Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	15	0.000141268817045	0.376275761148	256367924	4.05530319456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	16	0	0.376275761148	256367924	4.05530319456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	17	0.000421329827632	0.376275761148	256367924	4.05530319456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	18	0	0.376275761148	256367924	4.05530319456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	19	0	0.376275761148	256367924	4.05530319456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	1	0.383416709304	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	2	0.0110749922566	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	3	0.00451158517498	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	4	0.000920415884357	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	5	0.0018648982048	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	6	0	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	7	0	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	8	0.00090221257533	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	9	0	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	10	0	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	11	0	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	12	0.00056997350717	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	13	0.000192896642927	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	14	0	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	15	0	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	16	0	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	17	0.000490784897643	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	18	0	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	19	0.000156576098022	0.401493723312	332109016	4.06998268623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	1	0.363792457166	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	2	0.0155129130614	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	3	0.00612345211587	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	4	0.00302338084932	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	5	0.00266538014856	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	6	0.000352185004849	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	7	0.00189455782963	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	8	0.000219446572207	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	9	0	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	10	0	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	11	0	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	12	2.75434578878e-05	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	13	0.000702183579994	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	14	0.000165140881377	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	15	0	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	16	0	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	17	0	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	18	0.000187791404077	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	19	0	0.393106399704	279116654	4.07289437217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	1	0.378697117759	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	2	0.0111051370532	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	3	0.005086727011	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	4	0.00091908462977	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	5	0.001493745032	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	6	0	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	7	0.000402668825651	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	8	0.000315646751452	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	9	0	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	10	0	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	11	1.85654324998e-05	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	12	0.000433711833873	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	13	0	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	14	0	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	15	0	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	16	7.90733402058e-05	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	17	0	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	18	0.000520345013021	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	19	0	0.396726058095	32646068	4.06851070321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	1	0.377450783475	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	2	0.00824891389427	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	3	0.00273497604718	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	4	0.0016984609224	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	5	0.00322037313954	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	6	0	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	7	0.000282617090112	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	8	0.000457490450245	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	9	0.000705456531654	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	10	1.2796561597e-05	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	11	0	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	12	0.000102064771167	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	13	0.000671031111378	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	14	0.000106934420133	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	15	0	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	16	3.93298722927e-05	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	17	0	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	18	0	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	19	0	0.393841633605	326685382	4.05825392887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	1	0.368028365707	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	2	0.00755498969959	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	3	0.00411852709318	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	4	0.00551709249868	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	5	0.0026404762167	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	6	0	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	7	0.000205836255672	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	8	0.000764496851776	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	9	0.000239405743146	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	10	3.48181037579e-05	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	11	0	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	12	0	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	13	0	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	14	0	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	15	2.63312105404e-05	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	16	0.000760177030402	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	17	0.000605350833828	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	18	0.00012212269387	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	19	0	0.389354257816	479447998	4.0657678889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	1	0.367909852832	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	2	0.0133943533493	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	3	0.00745735350302	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	4	0.0028119713068	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	5	0.00215522252907	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	6	0.000831424987922	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	7	0.000380121247243	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	8	0.000665753928281	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	9	0.000311093209154	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	10	0.00020011183569	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	11	0.000367704286414	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	12	0	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	13	0	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	14	0.000520023147939	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	15	0.000150435203213	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	16	0	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	17	0	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	18	0.000414809938205	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	19	2.90151874895e-05	0.396829991876	7336187	4.07422023269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	1	0.363003726228	0.388213277974	810186708	4.08261488146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	2	0.0146316982932	0.388213277974	810186708	4.08261488146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	3	0.00422120917652	0.388213277974	810186708	4.08261488146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	4	0.00200277491141	0.388213277974	810186708	4.08261488146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	5	0.0018227554984	0.388213277974	810186708	4.08261488146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	REAL_REAL	6	0.000918993858968	0.388213277974	810186708	4.08261488146
