Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_INFOSTRUC	12	3.81261399998e-05	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	13	2.66119999992e-05	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	14	1.87563200011e-05	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	15	1.31798899989e-05	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	16	9.83760999951e-06	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	17	6.52423000069e-06	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	18	3.85338999997e-06	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	19	2.34656999964e-06	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	1	0.67494532031	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	2	0.03365302574	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	3	0.00121952204	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	4	0.00112887342	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	5	0.000653905369999	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	6	0.00040360991	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	7	0.000256031699999	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	8	0.00017382605	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	9	0.00012047483	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	10	8.0338710001e-05	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	11	5.77026099986e-05	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	12	4.14101300006e-05	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	13	2.99386800009e-05	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	14	2.07984799996e-05	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	15	1.52831699989e-05	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	16	9.61867000093e-06	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	17	5.9003799997e-06	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	18	3.57491000003e-06	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	19	2.01693000079e-06	0.71282117204	3318186	8.75457913489
RANDOM_INFOSTRUC	1	0.72874409143	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	2	0.04787634193	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	3	0.00277654466	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	4	0.00123368908	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	5	0.00071533355	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	6	0.00040393081	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	7	0.00024326426	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	8	0.00017068471	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	9	0.000120920610001	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	10	8.34858000003e-05	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	11	5.98374599994e-05	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	12	4.18664100001e-05	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	13	2.89237500004e-05	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	14	1.90775599993e-05	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	15	1.39582400003e-05	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	16	9.33018000016e-06	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	17	5.3589500002e-06	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	18	3.18120999943e-06	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	19	1.62117000002e-06	0.78255144177	3715720	8.75457913489
RANDOM_INFOSTRUC	1	0.72955206787	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	2	0.04545543269	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	3	0.00272959412	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	4	0.00127192383	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	5	0.00064981936	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	6	0.00039036258	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	7	0.00026053379	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	8	0.00016958801	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	9	0.000117544569999	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	10	7.84963300005e-05	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	11	5.96159399997e-05	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	12	4.27110899999e-05	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	13	2.981023e-05	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	14	2.314311e-05	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	15	1.83885e-05	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	16	1.39682200002e-05	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	17	9.83019999978e-06	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	18	6.33719000032e-06	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	19	3.78894999997e-06	0.78088295658	7278594	8.75457913489
RANDOM_INFOSTRUC	1	0.69055857362	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	2	0.04755991089	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	3	0.00296970601	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	4	0.00094645131	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	5	0.000540341700001	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	6	0.000365121829999	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	7	0.00022803921	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	8	0.000151822379999	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	9	9.79544900002e-05	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	10	6.64973000006e-05	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	11	4.8164599999e-05	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	12	3.38247800009e-05	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	13	2.34178300005e-05	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	14	1.69351299988e-05	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	15	1.351515e-05	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	16	1.02228700012e-05	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	17	7.0547999993e-06	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	18	4.31804999934e-06	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	19	2.46103000023e-06	0.74364433298	8526437	8.75457913489
RANDOM_INFOSTRUC	1	0.75258633967	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	2	0.04583292287	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	3	0.00285903722	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	4	0.0010786805	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	5	0.000688884220001	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	6	0.00045550826	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	7	0.00028411857	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	8	0.00018982804	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	9	0.00013013401	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	10	8.78002600002e-05	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	11	6.22590999999e-05	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	12	4.30674e-05	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	13	3.08001300002e-05	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	14	2.13593499998e-05	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	15	1.51094499996e-05	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	16	1.09631700003e-05	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	17	6.55807999994e-06	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	18	3.27568000014e-06	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	19	1.44257000034e-06	0.80438808855	9781077	8.75457913489
RANDOM_INFOSTRUC	1	0.72192941417	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	2	0.06780889684	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	3	0.00254242327	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	4	0.00121916372	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	5	0.00068103379	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	6	0.000432741489999	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	7	0.00027761973	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	8	0.00020012945	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	9	0.00013668766	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	10	9.63791400004e-05	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	11	7.09575499993e-05	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	12	5.06761000008e-05	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	13	3.57221999998e-05	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	14	2.42372399999e-05	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	15	1.80583200002e-05	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	16	1.08924599997e-05	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	17	7.23375999989e-06	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	18	4.04876000015e-06	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	19	1.98257999973e-06	0.79554829823	5364378	8.75457913489
RANDOM_INFOSTRUC	1	0.65068340916	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	2	0.05953134313	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	3	0.00262402985	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	4	0.0010492028	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	5	0.00059721994	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	6	0.000363585660001	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	7	0.00023315182	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	8	0.0001552254	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	9	0.00010703151	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	10	7.68369399999e-05	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	11	5.90237800004e-05	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	12	4.34643799991e-05	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	13	3.16707000003e-05	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	14	2.34671000001e-05	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	15	1.84036400004e-05	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	16	1.39566600001e-05	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	17	9.74989999847e-06	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	18	6.60911000061e-06	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	19	3.69488000018e-06	0.71563107636	3055877	8.75457913489
RANDOM_INFOSTRUC	1	0.7011677664	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	2	0.06456166404	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	3	0.00364138113	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	4	0.00109189475	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	5	0.00062017987	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	6	0.00039201317	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	7	0.00023546442	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	8	0.00016139357	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	9	0.00011535452	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	10	8.12121099996e-05	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	11	5.56950400004e-05	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	12	3.85069499993e-05	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	13	2.73030700004e-05	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	14	1.89948599996e-05	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	15	1.46900300004e-05	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	16	9.67802999963e-06	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	17	6.44340000022e-06	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	18	3.49007000011e-06	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	19	1.96347999992e-06	0.77224508891	5925581	8.75457913489
RANDOM_INFOSTRUC	1	0.74940302043	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	2	0.04481665175	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	3	0.00157666867	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	4	0.00076476234	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	5	0.00055603521	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	6	0.00033929641	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	7	0.00019952293	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	8	0.00013339794	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	9	9.334779e-05	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	10	6.41089400002e-05	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	11	4.60237800004e-05	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	12	3.33897699996e-05	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	13	2.37636199998e-05	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	14	1.83546399999e-05	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	15	1.37588600007e-05	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	16	1.04309399998e-05	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	17	7.20459000014e-06	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	18	4.53677999968e-06	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	19	2.3556900004e-06	0.79810663108	9486749	8.75457913489
RANDOM_INFOSTRUC	1	0.68582665592	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	2	0.04190753303	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	3	0.00252320644	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	4	0.00107986363	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	5	0.00060700327	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	6	0.000372855349999	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	7	0.00023287072	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	8	0.000152326370001	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	9	0.000102226699999	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	10	6.76403399993e-05	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	11	5.01397000008e-05	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	12	3.44390800002e-05	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	13	2.39214699995e-05	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	14	1.61664700009e-05	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	15	1.26889699992e-05	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	16	9.45476000069e-06	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	17	6.31728999956e-06	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	18	3.62285000044e-06	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	19	1.59499999874e-06	0.73303052736	6364082	8.75457913489
RANDOM_INFOSTRUC	1	0.69545298171	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	2	0.04669450428	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	3	0.0024476834	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	4	0.000885865460001	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	5	0.000540537779999	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	6	0.00036354439	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	7	0.000221655140001	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	8	0.000151914189999	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	9	0.00010598127	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	10	7.00064100005e-05	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	11	5.10136200003e-05	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	12	3.44734999995e-05	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	13	2.32197500001e-05	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	14	1.56330400003e-05	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	15	1.27886900003e-05	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	16	9.65525999952e-06	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	17	6.49485999915e-06	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	18	3.74318000063e-06	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	19	2.05907999984e-06	0.74709375501	8216682	8.75457913489
RANDOM_INFOSTRUC	1	0.67643137705	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	2	0.04484630787	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	3	0.00301677507	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	4	0.00101269829	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	5	0.000578826589999	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	6	0.00034110092	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	7	0.00023112949	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	8	0.000162538150001	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	9	0.000112129929999	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	10	7.6892640001e-05	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	11	5.73942899997e-05	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	12	4.19949200001e-05	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	13	3.1483479999e-05	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	14	2.19831199999e-05	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	15	1.87269200005e-05	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	16	1.35498600002e-05	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	17	9.4870500007e-06	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	18	6.16218999916e-06	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	19	3.5459600003e-06	0.72701410379	3348003	8.75457913489
RANDOM_INFOSTRUC	1	0.71673882121	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	2	0.05782801057	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	3	0.00257833653	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	4	0.00113782438	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	5	0.00063981949	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	6	0.00037313276	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	7	0.00024726207	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	8	0.00016335755	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	9	0.000116172189999	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	10	8.14612000006e-05	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	11	6.29512199994e-05	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	12	4.63850200001e-05	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	13	3.24660200004e-05	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	14	2.35143099996e-05	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	15	1.74717699997e-05	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	16	1.14997200003e-05	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	17	8.7569099998e-06	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	18	5.35523000078e-06	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	19	3.38529999944e-06	0.78011598345	3463772	8.75457913489
RANDOM_INFOSTRUC	1	0.72399711574	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	2	0.04260793594	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	3	0.00247819401	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	4	0.00099275155	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	5	0.00055352422	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	6	0.00034974069	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	7	0.00022320891	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	8	0.00014132522	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	9	9.21750099998e-05	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	10	6.07431300006e-05	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	11	4.55984899999e-05	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	12	3.26824799997e-05	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	13	2.27949400005e-05	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	14	1.63934600002e-05	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	15	1.39991999992e-05	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	16	9.97765000044e-06	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	17	6.76945999967e-06	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	18	4.09598000051e-06	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	19	2.06821999971e-06	0.7716510943	8626366	8.75457913489
RANDOM_INFOSTRUC	1	0.67308129161	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	2	0.0375766075	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	3	0.0012598076	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	4	0.000991590050001	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	5	0.000521791500001	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	6	0.000334156449998	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	7	0.000230165550001	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	8	0.000149218400001	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	9	9.87456499999e-05	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	10	6.50037700005e-05	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	11	4.61962799996e-05	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	12	3.27842200001e-05	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	13	2.33398200002e-05	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	14	1.77511199997e-05	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	15	1.34565599996e-05	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	16	9.31920000014e-06	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	17	6.90046999985e-06	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	18	4.62488000075e-06	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	19	2.32015999835e-06	0.71446507079	2562471	8.75457913489
RANDOM_INFOSTRUC	1	0.71354701121	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	2	0.03756944104	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	3	0.00317742838	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	4	0.00124704711	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	5	0.00062472044	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	6	0.00040103665	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	7	0.0002516802	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	8	0.00017755965	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	9	0.00012479083	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	10	8.567164e-05	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	11	6.325882e-05	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	12	4.56454100002e-05	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	13	3.33766700003e-05	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	14	2.436742e-05	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	15	1.87873199993e-05	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	16	1.37484600007e-05	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	17	9.30734000004e-06	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	18	5.8955199993e-06	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	19	3.46555000075e-06	0.75742423966	6761588	8.75457913489
RANDOM_INFOSTRUC	1	0.72082137251	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	2	0.03827968729	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	3	0.00188236474	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	4	0.00110452987	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	5	0.00069441873	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	6	0.00040628715	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	7	0.00026465826	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	8	0.00017773435	0.764024805	5336897	8.75457913489
