Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	1	0.742429002979	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	2	0.196155511289	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	3	0.0439734008169	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	4	0.0173088490222	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	5	0.0115453782188	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	6	0.0091162559863	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	7	0.0054878661578	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	8	0.00425506905758	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	9	0.00359881796847	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	10	0.00235576902541	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	11	0.00165571715512	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	12	0.00161263862891	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	13	0.0011314204097	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	14	0.000788210780133	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	15	0.000550709904528	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	16	0.000729595350588	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	17	0.000345726615289	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	18	0.000289111600335	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	19	0.000211121160884	1.04399603638	772586	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	1	0.755342916138	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	2	0.204287951737	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	3	0.0565834049591	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	4	0.0216753746681	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	5	0.015017720845	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	6	0.00891820064292	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	7	0.00622201264166	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	8	0.00450623799693	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	9	0.00414284971468	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	10	0.00281024326351	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	11	0.00276656608933	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	12	0.000984974077313	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	13	0.00116727310006	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	14	0.00102727366565	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	15	0.000683763466549	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	16	0.000491374764117	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	17	0.000491558787725	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	18	0.000350098424476	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	19	0.000134573181958	1.08518899364	9213874	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	1	0.797160089696	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	2	0.191950512553	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	3	0.0539320073017	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	4	0.0224073531621	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	5	0.0140243769678	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	6	0.00905246748989	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	7	0.00680504455447	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	8	0.00433200541301	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	9	0.00272763804694	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	10	0.00289503306551	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	11	0.00160249438641	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	12	0.00221533123933	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	13	0.00112419482119	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	14	0.00116937798197	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	15	0.000584819111363	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	16	0.000522477957563	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	17	0.000691087621462	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	18	0.000272582713874	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	19	0	1.1129622592	2278254	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	1	0.875573487068	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	2	0.156565064235	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	3	0.0434768843573	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	4	0.0234550337668	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	5	0.0147179997018	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	6	0.010584538966	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	7	0.00759224016008	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	8	0.00500114586945	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	9	0.00436734706802	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	10	0.00310113591415	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	11	0.00264968205892	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	12	0.00184673033291	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	13	0.00178904594574	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	14	0.00105763178374	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	15	0.00119219558431	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	16	0.000674418385199	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	17	0.000542625751196	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	18	0.00037406846524	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	19	0.000226556400131	1.15300669736	3142365	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	1	0.773266726907	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	2	0.142748968229	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	3	0.0505627474948	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	4	0.0259443367602	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	5	0.0168596536492	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	6	0.0112318055006	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	7	0.00801491749438	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	8	0.0055019816366	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	9	0.00342023332751	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	10	0.00256749557732	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	11	0.00182393664633	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	12	0.00183426304559	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	13	0.00143799395885	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	14	0.000898374815839	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	15	0.000791702911952	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	16	0.000883677390652	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	17	0.000513341086488	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	18	0.000195314317386	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	19	0.000311670634431	1.04571254264	8318675	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	1	0.759152763992	1.07142673069	3083736	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	2	0.16939992154	1.07142673069	3083736	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	3	0.0561923295336	1.07142673069	3083736	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	4	0.0264547939621	1.07142673069	3083736	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	5	0.0163761867649	1.07142673069	3083736	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	6	0.0121219385758	1.07142673069	3083736	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	7	0.00796220397662	1.07142673069	3083736	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	8	0.00583539566618	1.07142673069	3083736	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	9	0.00400190720051	1.07142673069	3083736	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	10	0.00266474619449	1.07142673069	3083736	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	11	0.00223458869037	1.07142673069	3083736	6.6060265741
