Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0237233248559	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.0104302468601	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.000788522554231	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	7.71740535361e-05	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0.00139539413624	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0	1.17760261902	4812992	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.738394747951	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.245052825939	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.0663851526406	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0274168585872	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.00844027777692	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00163002934184	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0.000202009985755	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0.00272058563547	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0.00171010773461	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0.00135199497412	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0.00486935044194	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0.000717467552907	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0.0020402127558	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0.00189454902758	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0.000530537363287	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0	1.10410830226	5472898	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.722415835081	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.219922178142	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.071429646409	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0240168000485	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.0071498024929	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00402299079809	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0.00617016310448	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0.00506857297084	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0.00238089912289	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0.00208348375899	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0.00270202800676	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0.0027538818998	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0	1.11189039942	5715012	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.774105089938	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.273702276263	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.0607195315465	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0170859278187	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.0116389237752	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0.000508223810503	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0	1.14998203637	5807448	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.768299635255	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.247623983088	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.0682181273853	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0242519631042	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.0111742755314	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00730222016125	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0.00291698043411	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0.00138047543374	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0.00144475573176	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	5.00482123877e-06	1.16415545371	5826022	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.774766360464	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.266427373206	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.0743529528111	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0273513407321	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.0103732358228	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00808752263272	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0.00131467297986	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0.000235090742598	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0.001165735471	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0.00057879904727	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0.00122128592597	1.21693840077	5848436	5.01334866279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0	1.21693840077	5848436	5.01334866279
