Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.00021237080515	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	1.00708437083e-05	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000316988480786	0.561009885399	6860957	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.48356349488	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0700234724734	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0242100344924	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0107042680825	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00656177158381	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00519601406477	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00277594403505	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00271601115849	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00152372928166	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.000875265169328	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000298629916091	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000497007497562	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000408566202084	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000270424539549	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	9.81046539028e-06	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000326285843555	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000417364595843	0.623859965779	2637092	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.474972785643	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0616792390248	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0221789090455	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.00907710682962	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00678416147693	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00308803038119	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.0025862894006	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00234697084679	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00161591928382	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00123047598851	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.00102262648004	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000295710981796	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000410580848694	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000479393721366	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000552077400512	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000267336244943	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.0002947110189	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000379976140318	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000438298959986	0.581182566138	793932	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.533595473233	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0525741997714	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0186270465921	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.00989879228045	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00678735751499	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00542277326766	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00364792844567	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00300508298926	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.0019188602136	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.0013842600724	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000498733255655	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000859230388486	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000148805085097	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000788658975042	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000550099971051	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000385617596303	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000179576116476	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000208562000263	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000235819918846	0.633548010453	5118465	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.497616585181	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0688991344751	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0197780658254	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.00797460233995	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00530826530617	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00349333157807	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00271369097891	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00205463409181	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.000694150676433	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.000804585769448	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000738611929614	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000291767968378	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000283033054363	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	9.96073723201e-05	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000107135867469	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000339190252946	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	9.09568549794e-05	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000143060137893	0.610622043979	8160974	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.450659399364	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0776004339106	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0180427690864	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0116895715509	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00797111621869	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00394113182571	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00437098301881	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00240769951838	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00170633442473	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.0013591876389	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000870409829484	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000584115171702	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.00063483645908	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.00055538102003	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	4.24065140994e-05	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000435021704304	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000299298893373	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000470859310198	0.593525327367	679444	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.527230750651	0.607887072545	6155828	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0539158756472	0.607887072545	6155828	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0177082597508	0.607887072545	6155828	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0104813008578	0.607887072545	6155828	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00523046418772	0.607887072545	6155828	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00371109318028	0.607887072545	6155828	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00266221552787	0.607887072545	6155828	6.57085520968
