Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.811971551657	6.46817720327	7	NA	8143474	0.481536571289
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.720761461673	6.45241799217	7	NA	8174065	0.500683195545
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.695263211454	6.51597898547	7	NA	8177398	0.440631246092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.691972877099	6.50568835602	6	NA	818520	0.444309169226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.638412297221	6.49460138123	5	NA	8207895	0.467707083499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.728621293343	6.4533356711	5	NA	8262929	0.515278091151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.756955235393	6.47514213569	7	NA	8268153	0.493774777298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.735327833425	6.4550927985	6	NA	8337407	0.50027633715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.665557857012	6.50411723338	7	NA	8370296	0.44236158348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.662785736792	6.48800811703	7	NA	8387528	0.467839346936
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.791480433153	6.44880454996	7	NA	8391640	0.506913743636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.78928946028	6.46159090329	6	NA	844686	0.502499725108
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.708640359976	6.48575221886	7	NA	8448873	0.498750349787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.672429215595	6.5110856356	5	NA	8466274	0.445477152495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.65149951721	6.49475997737	6	NA	8478106	0.468102210501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.762459369608	6.44782849222	7	NA	8494843	0.522947157435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.638606228666	6.5072835081	6	NA	8509420	0.436320713867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.659147852863	6.49495963129	5	NA	861613	0.47700255095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.724905507441	6.47787015749	6	NA	8618160	0.478561505227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.711759727003	6.47308453759	7	NA	8636495	0.507182336041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.615368477975	6.55413733947	4	NA	8642481	0.409942824282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.527892617525	6.58153621979	4	NA	8674258	0.381655347603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.754463274863	6.47155927545	6	NA	8691700	0.503126017769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.666107295513	6.50186532906	5	NA	8705857	0.463173674138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.716977015066	6.49589471163	7	NA	8713732	0.453257866116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.77677227386	6.4654057171	7	NA	8726505	0.486570944219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.77691227205	6.45306137049	7	NA	8810103	0.536594111761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.669740031019	6.48614714964	6	NA	8902832	0.473138013593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.673369829319	6.49845298834	7	NA	8922847	0.454800153266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.738000040699	6.44498615764	7	NA	8925258	0.503973426789
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.684193909217	6.47642957119	5	NA	8955598	0.480958300201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.780943550652	6.44911892483	7	NA	895943	0.515266890249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.700620035259	6.47743096044	7	NA	8971581	0.475012248695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.752296898844	6.45631731507	7	NA	8983465	0.566561756214
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.710684273921	6.46077322183	6	NA	8996612	0.494270218149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.623869110645	6.54515949877	5	NA	8998288	0.415662345916
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.667885937529	6.49512526376	5	NA	9026025	0.460377593063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.673012371103	6.50135060296	6	NA	910101	0.45254959678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.682260550554	6.49611594848	6	NA	911822	0.460301310108
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.717769828655	6.48326030459	6	NA	913117	0.470358062602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.75665409282	6.41441238048	6	NA	9170916	0.532362967452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.727560278312	6.48621512918	7	NA	919886	0.466440205901
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.663728410632	6.50834789736	6	NA	9213889	0.457946714898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.691249002224	6.49994070674	7	NA	9243003	0.455849158795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.744581957128	6.48939045696	6	NA	9301471	0.465176874633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.734452292961	6.47018674343	6	NA	9335938	0.504233758296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.672922023476	6.50995653211	6	NA	9346997	0.475276236137
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.709212070543	6.48017605731	7	NA	9350110	0.475838002164
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.828068228233	6.46182004	7	NA	938135	0.513997053663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.641128476324	6.50581269272	6	NA	9418470	0.454486221665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.703931788869	6.4773976918	7	NA	9432894	0.480112716401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.658580104145	6.53134976702	6	NA	9491846	0.434730012383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.714994379966	6.45628008455	6	NA	9509931	0.508408681681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.752336004336	6.49431429409	6	NA	958984	0.475016496068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.72870323395	6.48664140476	6	NA	9622688	0.479183759884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.658610710796	6.5009757513	7	NA	9642576	0.46172450232
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.699955288791	6.49680490054	6	NA	9664338	0.460799749363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.739981113002	6.48011683738	7	NA	9675880	0.500503559972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.689503271114	6.49443061303	6	NA	9704737	0.461034464049
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.635408558783	6.52977637206	6	NA	972299	0.418880765235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.564697572639	6.53763539448	5	NA	9765094	0.41239458227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.673065453145	6.4869331833	7	NA	9769575	0.490811928858
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.830459647461	6.3997346947	6	NA	9817348	0.572290122041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.650946646232	6.52821347465	8	NA	9838888	0.435172862767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.627947343044	6.52682042739	5	NA	9856054	0.423079844755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.787030375427	6.42700576123	7	NA	9859075	0.529852288827
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.705745553126	6.48144800767	6	NA	9897737	0.474355276746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.637514904676	6.53889417783	6	NA	9921587	0.416834294203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.706709939169	6.49767360013	7	NA	9941217	0.479892320618
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	GROUND	0.25	2	0.0	None	0.814766910268	6.39578414448	7	NA	1032894	0.585926643611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	GROUND	0.25	2	0.0	None	0.823378420574	6.38152363759	7	NA	1042432	0.605722580102
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	GROUND	0.25	2	0.0	None	0.778813003483	6.39030862604	6	NA	1043217	0.583171704339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	GROUND	0.25	2	0.0	None	0.771275651114	6.3979386441	7	NA	1393996	0.568185125992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	GROUND	0.25	2	0.0	None	0.836426178786	6.37815883194	7	NA	150498	0.587412656852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	GROUND	0.25	2	0.0	None	0.782694396797	6.38045490243	6	NA	2703587	0.576103492984
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	GROUND	0.25	2	0.0	None	0.742128353545	6.39708726364	6	NA	3426935	0.561734506191
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	GROUND	0.25	2	0.0	None	0.781498544862	6.38327891934	7	NA	4458262	0.582949685781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	GROUND	0.25	2	0.0	None	0.748928330559	6.41497712428	7	NA	8592509	0.554770832989
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	GROUND	0.25	2	0.0	None	0.782722046008	6.38562929985	7	NA	9721196	0.580272416207
