Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.280343599275	6.93992475126	5	NA	9492133	0.20190096177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.250774979149	6.93519603778	4	NA	9551346	0.212013233691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.285369638288	6.92107310103	5	NA	955557	0.230093248577
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.259174581671	6.92932696496	6	NA	9581759	0.235315817296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.314995241851	6.90205328775	4	NA	9600955	0.241530104569
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.304642088779	6.9044240346	7	NA	9609598	0.272153089065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.2887731808	6.91488805942	6	NA	9658143	0.250858031096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.259606634903	6.96321907551	5	NA	966875	0.210504363219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.251402113144	6.9369001822	5	NA	9676336	0.216727973995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.271644666533	6.92986912598	4	NA	9729488	0.225073021054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.255115226959	6.94533272598	5	NA	9744861	0.222494930978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.324671004375	6.89928781606	6	NA	9750926	0.265641017734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.255891330334	6.92961907928	6	NA	9766731	0.227204834612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.323452120977	6.91120426483	7	NA	9807423	0.270815244417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.242791734583	6.93540787326	4	NA	9845228	0.196988240671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.289374647741	6.94971926511	6	NA	9905725	0.244237438742
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.265298883725	6.93069655415	6	NA	9995008	0.227638514179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.293402727306	6.89689932695	6	NA	1003937	0.261955664502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.304217292537	6.89972776585	7	NA	1188372	0.261799187215
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.295640195272	6.92079607345	5	NA	1244673	0.251951886317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.276851953047	6.92738938131	4	NA	1258715	0.227438548905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.297649658198	6.89733604368	7	NA	1306268	0.287146950983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.297523752243	6.90497936068	6	NA	1388836	0.271481873732
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.297929987116	6.90387464046	5	NA	1508149	0.267075523809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.289089821535	6.91334023191	6	NA	152384	0.250645672674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.311005173836	6.91527679185	7	NA	1568562	0.251844387453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.286904284743	6.90932072998	6	NA	1576588	0.255918011711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.267724185058	6.92787257071	4	NA	1666595	0.216542518027
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.247652961118	6.93756842696	4	NA	1686418	0.218646017173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.289802173229	6.90718373822	6	NA	1785986	0.253581075131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.341641616556	6.90368377734	6	NA	1920185	0.262281841333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.292371463753	6.900650481	5	NA	1935844	0.248615021795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.293978552026	6.90951086745	6	NA	2083392	0.267033779715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.287422975452	6.91967273271	4	NA	2088753	0.227583004071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.265154284102	6.92185819723	5	NA	2134105	0.228430443111
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.313038109248	6.88468282969	5	NA	2171147	0.259990768823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.297129748797	6.89749792598	7	NA	2198971	0.288002738348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.300740307907	6.90287364227	6	NA	2221365	0.270049725441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.277850141212	6.91654071382	4	NA	232695	0.234025470342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.323388315985	6.89892316823	5	NA	2448575	0.253090275852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.295516967483	6.89236653788	5	NA	2452163	0.250821318889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.290371762567	6.9033081223	5	NA	2453199	0.244850263084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.283147318032	6.92274715068	4	NA	2504056	0.227678655798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.267405689156	6.92022026159	5	NA	2614361	0.227502246021
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.287084741661	6.91016894859	5	NA	2635954	0.266762175279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.306252408777	6.90345428247	5	NA	2650335	0.265744337178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.314737745046	6.89888843077	5	NA	283648	0.254378742718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.279377052543	6.90924037845	5	NA	2940870	0.250577882278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.214155650033	6.9680942292	3	NA	3030359	0.17635377506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.31193232878	6.89778732121	6	NA	3057860	0.277212248512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.284955796094	6.91786755625	4	NA	310143	0.228316184324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.286900012491	6.90426332865	5	NA	311998	0.259116717927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.30027593568	6.89373511246	6	NA	3159651	0.275215882958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.202904803189	6.97654005369	3	NA	3221000	0.159564563669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.317492863074	6.90237185633	5	NA	3264739	0.240398316241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.303729622494	6.9025678518	6	NA	3358344	0.273114416636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.273137422858	6.91687480523	4	NA	3388371	0.218960720421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.324578480305	6.8912421828	6	NA	343941	0.270638046851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.296561768901	6.90654547951	7	NA	3516976	0.261903211888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.30926905086	6.89191181797	7	NA	3531426	0.275937510148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.316558612084	6.89684488297	5	NA	3534322	0.250984938768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.261819234867	6.92674215968	5	NA	3567857	0.23159687627
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.289784569224	6.90946251136	5	NA	3630513	0.250950406133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.312509564648	6.90283228083	5	NA	3632345	0.251900680528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.267869163167	6.92475281567	4	NA	3775462	0.217591605771
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.283203857446	6.90772363123	5	NA	3921774	0.253583201353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.276387399377	6.91193141659	5	NA	4121004	0.238067216633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.288179397658	6.89765396427	5	NA	4151960	0.257626640372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.27396617548	6.91718215422	5	NA	4183928	0.249766202459
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.306475063494	6.90268115298	5	NA	425690	0.240294103239
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.273463433275	6.9145193614	5	NA	4321966	0.242647068288
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.271250766146	6.91812381387	5	NA	4496523	0.237425896662
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.294181901178	6.91981656403	5	NA	4622968	0.244851795558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.29908655453	6.91949962672	5	NA	4636722	0.25059519271
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.285771270193	6.92059971768	4	NA	4666609	0.224576227546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.300956264948	6.89298685376	5	NA	4782386	0.252688478182
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.324559667395	6.91171677167	5	NA	4941202	0.256608411227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.293192542056	6.91061831602	6	NA	494622	0.254525766267
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.307206639937	6.91291500959	5	NA	5052963	0.238293219176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.294676895215	6.89437227316	6	NA	505400	0.286300131139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.294956334145	6.90903367981	6	NA	5154191	0.25590014399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.309929220827	6.89979181248	6	NA	5159555	0.272493146187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.277351270471	6.91322391299	5	NA	5197947	0.250298774941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.32306781745	6.9050477101	6	NA	5424937	0.270137572651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.31290171231	6.89480719491	6	NA	5459766	0.273075874088
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.353787482371	6.8934119518	7	NA	552592	0.267578475934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.318749936629	6.9128697201	5	NA	5555254	0.25943277014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.322945003262	6.90145114827	6	NA	5598818	0.285593913351
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.294827147531	6.90674241958	6	NA	5749767	0.256165431133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.279277965449	6.92203850629	6	NA	5879852	0.249832745528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.309779432101	6.88377772908	7	NA	6165700	0.288577617415
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.293118145737	6.89599863106	5	NA	6327009	0.252886628023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.311357721694	6.89174805047	6	NA	6363588	0.274347097808
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.29755381283	6.9065633809	6	NA	6434667	0.254118643017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.299884764336	6.90436870294	6	NA	6535052	0.2657571417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.30270128353	6.90742272079	6	NA	6583221	0.274318433355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.268387073784	6.92628624437	7	NA	6691704	0.257503475777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.284857250856	6.91094221209	5	NA	6739066	0.261003087223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.298022766235	6.91011558715	5	NA	6776907	0.251243066589
