Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.100081115	0.542868591966	8.07836329152	24	NA	5203076	0.270076774692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.15964085	0.559787686635	8.07970379634	24	NA	184841	0.284566814206
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.075189087	0.530469759887	8.07795797348	26	NA	7241472	0.266095257098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.696180331	0.565263103142	8.10489571441	19	NA	6510827	0.286600599278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.313189743	0.578549700119	8.08549228923	21	NA	4600898	0.297795343041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.223341251	0.493886864619	8.08667166608	25	NA	5593612	0.267842772647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.578270976	0.571262997532	8.09903697713	20	NA	5655465	0.285724832422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.006951332	0.526905125482	8.07513484757	26	NA	6072431	0.260707780985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.960117043	0.502567742742	8.07443151307	29	NA	2238006	0.252980899589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.20232255	0.531132800116	8.08382426058	24	NA	4742827	0.269373651312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.227682951	0.553911742136	8.08315375909	23	NA	2837813	0.286035641796
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.975492697	0.515763947199	8.07459253988	30	NA	674731	0.251778785805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.284963659	0.56250520932	8.08560568197	23	NA	7868687	0.283232501768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.012313371	0.552441085972	8.07303285034	25	NA	6115498	0.284675800955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.189608725	0.564573804613	8.08117669259	22	NA	6549918	0.278817748963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.136543839	0.563193818675	8.07867620727	23	NA	3474916	0.27964304154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.000385276	0.538900043174	8.07340120254	26	NA	1794870	0.278553353519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.435084196	0.572115472851	8.09205843452	20	NA	2643027	0.28823497217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.077420183	0.522196321501	8.07806799808	25	NA	7058752	0.274289275561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.337741081	0.567651230488	8.08753579349	21	NA	2682047	0.290331560945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.898797073	0.518542901438	8.07035862872	27	NA	2427233	0.261216342153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.43693738	0.589612909958	8.09116278082	20	NA	5021072	0.291399446555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.151237329	0.562214530326	8.07913780984	23	NA	3527790	0.285622165516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.125368853	0.533641124446	8.08026485077	25	NA	4822764	0.264659235813
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.333281874	0.575402015482	8.08661328631	20	NA	5460108	0.29749421904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.20401863	0.572304252183	8.08079593739	21	NA	5112552	0.293493066551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.078402716	0.55978011762	8.07623717447	26	NA	1765019	0.276135308208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.983971649	0.590898331492	8.06991007207	23	NA	4540441	0.283455177513
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.132402551	0.543731591622	8.07942200715	24	NA	2353356	0.279302182302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.176520917	0.513916984214	8.08331050657	26	NA	9769639	0.271576668619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.111909942	0.592387124553	8.07529586365	23	NA	2297468	0.296803054088
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.133748662	0.542219220448	8.08012441263	24	NA	7590858	0.267410150052
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.260186044	0.573650316154	8.08374903462	22	NA	5699458	0.286299374325
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.129350993	0.550483655628	8.07912422832	25	NA	8609608	0.275751916567
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.594512745	0.564825432857	8.09988559082	19	NA	6453939	0.2905832788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.308223914	0.583667768832	8.08522714872	22	NA	6825894	0.293279395674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.026554384	0.554418870323	8.07376939012	23	NA	5932383	0.281471694553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.923842592	0.544645475664	8.06989191501	27	NA	5528562	0.269960274216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.088598742	0.49810529347	8.07986496367	24	NA	8866138	0.27182258535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.257971762	0.541700989127	8.08517788666	22	NA	605008	0.286028526132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.236998369	0.570036691457	8.08301042772	23	NA	4768683	0.282236069305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.276823287	0.522543500078	8.08794886319	23	NA	3631246	0.265847033797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.332430075	0.547968201673	8.08819662281	21	NA	7151453	0.290826168288
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.375690023	0.543408864393	8.09120023584	21	NA	9105696	0.275569579803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.208408105	0.512995035369	8.08466244661	23	NA	1208977	0.275995064205
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.193558812	0.541858448105	8.081991778	22	NA	3594594	0.288366398994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.146416097	0.552559941301	8.07954949832	24	NA	5511121	0.281810064571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.002390001	0.524110693868	8.07507922541	30	NA	8932937	0.260108947552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.987920308	0.501255932572	8.07561724837	26	NA	4998532	0.257195533248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.356192697	0.57956603359	8.08796031227	21	NA	6058183	0.287953478831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.497988284	0.555393382703	8.09610433715	19	NA	4866806	0.282897194395
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.187491193	0.557177069269	8.08150074202	24	NA	8701441	0.277291915165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.16863422	0.590246075061	8.07824519048	22	NA	5544787	0.293732518588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.07067048	0.544858165197	8.0764268212	25	NA	475601	0.279342443365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.123461522	0.561906854942	8.07786284692	22	NA	8980713	0.284928255461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.225980404	0.563637316796	8.08232143129	20	NA	3574520	0.29208640394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.228903493	0.507198986269	8.08594767904	22	NA	6244226	0.275296620846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.104514433	0.576956621043	8.07613107627	24	NA	4706304	0.287298583541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.246764531	0.506310513096	8.08719275545	22	NA	966342	0.267899526802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.189546302	0.584538884497	8.07983769263	22	NA	8222253	0.286909245522
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.845885238	0.526804697055	8.06765579338	28	NA	6734936	0.256802253322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.203853187	0.557314525026	8.0823893598	22	NA	7312419	0.274855479896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.202425199	0.541991494089	8.08338003025	25	NA	4547367	0.267946442972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.509247599	0.554490726119	8.09637843856	19	NA	2497151	0.289303036903
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.017559807	0.527698367355	8.07560307807	30	NA	4766942	0.260690173845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.969618672	0.551224123255	8.07109607656	23	NA	8077201	0.283870314483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.317715127	0.573586482421	8.08596228379	20	NA	1638886	0.297414058233
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.159153137	0.537750749601	8.08164786184	25	NA	8440066	0.265290662308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.224316343	0.562381052435	8.0829892727	23	NA	4759540	0.277653937183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.131746296	0.506838934398	8.08195468793	27	NA	6149970	0.262352288771
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.133663017	0.539965257116	8.07971339971	23	NA	3862359	0.2782097393
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.011181243	0.544753948079	8.07391374361	24	NA	9849850	0.27273205221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.214854592	0.499835498938	8.08610488985	27	NA	7257942	0.265309779844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.044307855	0.533483593798	8.07569444216	25	NA	918473	0.27973434943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.26272113	0.554756495878	8.08495258909	22	NA	666645	0.28245363678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.112050603	0.519342551002	8.07996529009	26	NA	2373951	0.271930333512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.900607478	0.562325141376	8.06816931404	26	NA	3476333	0.265220115256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.853079519	0.515507253424	8.06825731239	26	NA	8279125	0.262662078901
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.894773909	0.546827669334	8.06769220109	26	NA	2497223	0.284903389923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.116677668	0.53390513463	8.07966101269	25	NA	4384324	0.268384640293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.022617458	0.501741772382	8.0771341591	27	NA	8547574	0.259551718451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.293530598	0.565876398485	8.0856811048	19	NA	7235618	0.28684437188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.002541238	0.492805922208	8.07695358045	28	NA	5272812	0.252203499939
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.049757442	0.556824736001	8.07502049979	26	NA	9889532	0.275995584235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.095801085	0.516856118845	8.07980763117	25	NA	6310156	0.261478085382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.94432287	0.525080574599	8.07227534586	27	NA	2811065	0.259953406305
