Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.000314038245032	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0.000275272113322	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	2.55364882484e-06	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	2.97033586811e-05	0.5971864813	3092064	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.480626568179	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.10684108665	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0385170126849	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0213429010673	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0124642175145	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.00805650215521	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00540276773763	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.0040300158985	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00281223015181	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00201183231111	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.00136300520057	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.000723163218233	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.000418691856848	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000500721653871	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	2.79031190367e-05	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	6.26400267487e-05	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0.000127533444291	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0.000207459450238	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0	0.668618228968	3109039	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.438893872382	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.11151734859	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0411646497267	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.018094846296	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.00996842276127	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.00595894561769	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00448939217448	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00262585971881	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00167797535996	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00117895637878	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.00109140887364	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.000553522429916	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.000265476000267	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000710204824416	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.000170449758905	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.000232347065319	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0.000244239809246	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	5.42358012403e-05	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	2.58532279691e-05	0.64583502071	321679	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.414155646228	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.113921872415	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0418617284292	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0184272569744	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0101681662329	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.0067639987958	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00402962514551	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00226000902626	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00186148699011	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00125420062661	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.00037273339703	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.000540908122804	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.000182783142004	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000430104734866	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.000259528488847	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	8.78297229914e-05	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000273369087276	0.610820579114	3228041	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.407310310499	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.120588587491	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0429228766099	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0205737862407	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0120288175524	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.00639491985158	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00378147682123	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00244187098686	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00158517804414	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00135560216842	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.000988589655782	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.000943030270674	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.000389900740345	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000150843521145	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	2.15353904593e-05	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.000259941090018	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	6.95184674475e-05	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0.000177459244546	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000152223470121	0.623362580234	3739544	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.435264105275	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.10388577324	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0339011977062	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0185365616893	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.00949633608149	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.00505723218701	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00352036822119	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00221535504658	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00153534531182	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00116091685808	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.000579251214443	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.000721217686753	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.00056837621909	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000397667369645	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	2.18881517426e-05	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0.000371303194311	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	5.55702160305e-05	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000263948377625	0.620953383414	3744053	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.467916051658	0.643284809386	3889157	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.0938341096815	0.643284809386	3889157	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0361753336214	0.643284809386	3889157	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0213045462429	0.643284809386	3889157	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.010793479267	0.643284809386	3889157	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.00620509881837	0.643284809386	3889157	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00372407797469	0.643284809386	3889157	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.0030599839151	0.643284809386	3889157	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00102772767696	0.643284809386	3889157	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.0013935381724	0.643284809386	3889157	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.000470005442605	0.643284809386	3889157	6.19593834223
