Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.859420093	0.753287468743	6.05530119632	6	NA	5126676	0.472111928501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.365858771	0.709874172737	6.08207627776	5	NA	8363148	0.459687192724
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.393991654	0.386906429553	6.10164819346	6	NA	117642	0.39977758912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.120581452	0.533455665906	6.07815911341	7	NA	2510556	0.47308883138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.918618931	0.577689890744	6.06831389225	6	NA	5018134	0.433641730014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.025601461	0.646264194726	6.06762382187	7	NA	4374766	0.486541434116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.380348088	0.434771584979	6.09817076036	5	NA	4071698	0.411294962816
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.779292786	0.557273579231	6.06130794544	7	NA	454963	0.461856779562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.963417434	0.649429439399	6.06501982603	6	NA	6842093	0.475876075279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.021182073	0.71752497281	6.06359252247	6	NA	1497815	0.495518554829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.096283567	0.592262029315	6.07468966502	7	NA	9449860	0.462842998781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.801869418	0.469863351569	6.11767035895	4	NA	1612808	0.388232955979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.217968227	0.438618614027	6.08896047356	7	NA	540900	0.438484095301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.8775963	0.542940336842	6.06662028779	7	NA	3289580	0.462934346444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.833337894	0.59143755257	6.06275290577	6	NA	3466653	0.451393747253
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.490888669	0.506114459165	6.0987590766	6	NA	3766610	0.43813802805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.928339467	0.586308384682	6.06633881894	6	NA	8437635	0.476220311843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.32083195	0.710380409742	6.08037103334	7	NA	5524735	0.449964267265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.874466319	0.630339844101	6.06314001474	6	NA	5465275	0.445490592546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	123.042594719	0.587877957818	6.12398656733	4	NA	5176848	0.378303274464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.747072118	0.717603946473	6.04914857069	6	NA	5049166	0.524652614471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.766071289	0.529880351243	6.06336855582	6	NA	2940358	0.432755692212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.425398935	0.529022878057	6.0955943126	5	NA	3622133	0.416199919112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.227984718	0.62355386526	6.08063220824	5	NA	7749034	0.438458906493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.023587218	0.621140610034	6.07021934388	6	NA	439117	0.455144813973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.159080034	0.668496522157	6.02392515952	9	NA	1210202	0.515459588486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.420233388	0.635234458321	6.08890555986	6	NA	2640929	0.445286599386
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.138965043	0.569993205827	6.07651781614	7	NA	1611732	0.489402125119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.366013768	0.469727357535	6.09496425011	6	NA	8053033	0.429341584923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.893147666	0.546612429516	6.11795626614	4	NA	9719587	0.396758074546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.121097107	0.488534919753	6.08119287675	5	NA	3939929	0.454816202642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.012751065	0.378196091948	6.07920847483	7	NA	3961894	0.498481428892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.069336864	0.459494304094	6.08082996036	6	NA	6630015	0.439717819453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.85746175	0.818324686297	6.05146151877	7	NA	5438321	0.485749596951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.961677299	0.739110218034	6.0604248112	7	NA	8320335	0.480950472823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.422289357	0.733688298963	6.08517257615	7	NA	4662438	0.427281385449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.671569074	0.696027348713	6.09873693664	6	NA	9191622	0.429370483018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.465575544	0.708681474212	6.03686288545	8	NA	8827093	0.510077902358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.073891102	0.496544802738	6.07683854663	8	NA	8612005	0.491041247101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.785425303	0.847077955438	6.0448943296	8	NA	77048	0.522870852633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.079721517	0.752378729813	6.06712905924	5	NA	5437032	0.444936970423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.034510095	0.539117552127	6.07384032873	7	NA	7462035	0.472050066163
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.264889771	0.434830774116	6.08967974792	8	NA	1958242	0.474088717887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.651780918	0.572484476057	6.10480521538	5	NA	8072408	0.405691345788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.969431467	0.755837448974	6.05920388691	6	NA	4698151	0.49761681963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.676832211	0.410624825354	6.06399610572	6	NA	287016	0.44959359307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.142524758	0.658200090389	6.07235260447	9	NA	6089368	0.492224401216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.944530989	0.635331573261	6.11709503039	4	NA	680689	0.37750820485
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.96863673	0.572476241034	6.12111447747	4	NA	9765533	0.38006088933
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.334277576	0.493575615566	6.08931335797	6	NA	7700127	0.492425870282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.60035903	0.694817636608	6.04514382391	7	NA	4684956	0.484825518354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.458432017	0.802229807742	6.08386133606	5	NA	1194009	0.422418578645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	123.468857373	0.710254042146	6.1384855643	4	NA	5834288	0.377710908172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.782355829	0.773338015874	6.05035238864	7	NA	7091195	0.478922078464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.79747212	0.551490644217	6.11448605651	4	NA	2903056	0.369078716664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.151377211	0.201546804749	6.09775315719	6	NA	3795607	0.424318532468
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.011814435	0.723668515925	6.06370379304	5	NA	6100032	0.477670692554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.30829481	0.634336423311	6.08492138186	5	NA	8513761	0.417913794518
