Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.876481908	0.497573711286	5.069819217	8	NA	6018429	0.358341700773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.580084573	0.552707983305	5.10317681602	5	NA	9524041	0.30630051493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.867452118	0.16500842998	5.08404218089	9	NA	3519640	0.383194950216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	100.78748293	0.613583830063	5.00711964314	8	NA	8319420	0.470023655122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.111311827	0.396911670788	5.08628732795	7	NA	214366	0.348003330963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.173573077	0.39566778802	5.08974379162	8	NA	6293101	0.338922726299
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.681016937	0.233154294589	5.12241944986	7	NA	3940188	0.322691256265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.868014447	0.469098871192	5.11853874008	6	NA	8023209	0.355239095094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.156297484	0.773296018962	5.06883288756	7	NA	1511944	0.383147887314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.246321229	0.666641994997	5.02686718547	8	NA	5833475	0.461105400781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	103.169234989	0.407461347882	5.13857681574	6	NA	5496455	0.297297571604
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.162422922	0.224423837309	5.09809050263	6	NA	4789626	0.323735590767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	104.007527282	0.563063428288	5.17329025056	4	NA	4476048	0.25100565328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	106.892611217	0.368179961858	5.32351297425	2	NA	2290977	0.176295856745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.320008386	0.136456145429	5.11049885506	7	NA	1086002	0.308713345692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.367362522	0.456354461172	5.09479617542	6	NA	9489365	0.365925437749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	103.043526861	0.675033342687	5.11728237786	6	NA	4628675	0.351200643981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.877718935	0.627415532233	5.06210862861	9	NA	269937	0.391659263244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.507741936	0.376460071236	5.10781722313	6	NA	2255353	0.312757240387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.154991149	0.269854466663	5.04503458334	11	NA	3467445	0.38504749384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.215958091	0.670671935442	5.02688494381	8	NA	2655162	0.42633939638
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.489725907	0.552025427246	5.04717192077	8	NA	517892	0.392727204504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.716641081	0.692627321064	5.04939499209	7	NA	415215	0.432355986819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	103.619778737	0.47505855093	5.15643411484	5	NA	6090977	0.305240835311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.895572069	0.339312162861	5.07738047898	7	NA	1139685	0.376906908394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	104.072705687	0.603939691396	5.17551503776	4	NA	1180140	0.228587263816
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.326434619	0.538205289835	5.08893180185	6	NA	1048214	0.366298551422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.376171967	0.389623276087	5.04948860175	8	NA	395517	0.392925114998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.427879192	0.105115103212	5.06525094438	9	NA	2504038	0.398131318564
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.665360545	0.493859192256	5.0585192125	9	NA	2981152	0.38823495187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.86709673	0.226627903966	5.13130933026	6	NA	2642031	0.328609952142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.404264336	1.0844995653	5.01349019633	11	NA	3622088	0.482107709327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.022258856	0.27828506431	5.08701777564	6	NA	8211550	0.362237564846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.670746613	0.577277313849	5.05494648039	8	NA	2919767	0.385230271782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.842049838	0.208365504914	5.08277380745	8	NA	8840258	0.341071438339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	104.909521807	0.205623609306	5.2385856429	3	NA	5891154	0.139236757832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	104.915615261	0.395971889989	5.22819541797	3	NA	6785775	0.173176655117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.914022057	0.31532507088	5.0800374202	8	NA	3214281	0.363548222788
