Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	1.14243881528e-05	0.305739512084	2796757	3.00201758563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	1	0.307225507291	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	2	0.0508759406182	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	3	0.010641987357	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	4	0.00555375772697	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	5	0.00629345653018	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	6	0.00477467620947	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	7	0.0019522195076	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	8	0.00176754124822	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	9	0.00191557075245	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	10	0.00204822618559	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	11	0.000403162877423	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	12	0.000694159620318	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	13	0.000325415328324	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	14	0.000492962548532	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	15	0.00263052267662	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	16	0	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	17	0	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	18	0	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	19	0.000252581953284	0.397456877472	9002525	3.30009845216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.233074098175	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	2	0.0398839424218	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	3	0.0116565420954	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	4	0.00607696186796	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	5	0.00414746909975	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	6	0.00373736571476	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.00159238534699	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00206380909735	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.0019620640136	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.00127976538097	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0.000888490398606	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0.000677808939692	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	0.000158246404615	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0.000227955562702	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	0.000344957393336	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	0	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	4.87690544628e-05	0.307740448267	8954969	3.00168886682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.22923420051	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	2	0.0393055948283	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	3	0.0122500400182	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	4	0.00421065296305	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	5	0.00263746125422	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	6	0.00344155897128	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.0019638166056	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00293705082801	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.00197657361537	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.00185683858861	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0.00095906187163	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0.00102571725666	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	0	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0.000385446788137	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	0	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0.000261094645563	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	0.000116077240512	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	7.76986939361e-05	0.301807075739	693612	2.99600735293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.224672445736	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	2	0.0396467134446	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	3	0.0124149424843	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	4	0.0056208516415	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	5	0.0030907040619	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	6	0.003437850557	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.0019850498402	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00212648517665	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.00208623916	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.00175468509186	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0.00143850262625	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0.000717771879162	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	0.00075304817902	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0.000843802646521	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	0	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0.00079894855798	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	0.000497543443757	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0.00013886235026	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	6.76730400828e-06	0.301587658946	756742	2.99289991507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.234533787806	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	2	0.0405894937555	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	3	0.0112395605454	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	4	0.00699877487608	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	5	0.00390969441239	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	6	0.00353514405349	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.00252124301371	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00197183203895	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.00120482429952	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.000801753432277	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0.000467365876918	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0.000582331903728	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	0	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0.000341988987772	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	0	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0.00067718082433	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	0	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0.000218149409237	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	0	0.308753901083	6486250	3.01281945098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.212798335735	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	2	0.0456939388111	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	3	0.011615231319	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	4	0.00767049148499	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	5	0.00590960053076	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	6	0.00560015282897	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.00218609518495	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00217715673238	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.00186719954104	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.000751834789134	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0.000675270625626	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0.000765021441572	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	0	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0.00025307333254	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	4.37656978525e-05	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	8.75250223187e-06	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	1.52016529835e-05	0.297206481851	9486656	3.00186481071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	1	0.31371594189	0.395258829604	228814	3.31048253129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	2	0.0469556927501	0.395258829604	228814	3.31048253129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	3	0.00982586631035	0.395258829604	228814	3.31048253129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	4	0.00656892457999	0.395258829604	228814	3.31048253129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	5	0.00587914942438	0.395258829604	228814	3.31048253129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	6	0.00388265129583	0.395258829604	228814	3.31048253129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	7	0.00228296902524	0.395258829604	228814	3.31048253129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	8	0.00160208515015	0.395258829604	228814	3.31048253129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	9	0.00120395938136	0.395258829604	228814	3.31048253129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	10	0.00133831983051	0.395258829604	228814	3.31048253129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	11	0.000866551468351	0.395258829604	228814	3.31048253129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	12	0.000422002927187	0.395258829604	228814	3.31048253129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	13	0.000364552308099	0.395258829604	228814	3.31048253129
