Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0902349878	0.604570569448	2.97428322092	3	NA	5876955	0.34722317376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6924703726	0.534844646298	2.95788128631	3	NA	3548836	0.335217957822
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.8306334466	0.561365011653	2.91346342175	3	NA	8242028	0.368749640119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.7794645212	0.468753915998	2.71553553026	2	NA	9968576	0.285683090967
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1832542464	0.563921212432	2.9809666517	3	NA	6132665	0.322432215225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7329992784	0.568418785683	2.95822902464	3	NA	9882477	0.333397390411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5498829973	0.478823770331	2.95355296135	2	NA	6436465	0.341758289251
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.915214679	0.480893569224	2.72171605549	2	NA	7935444	0.266051151442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.3571028058	0.559226933777	2.8898937936	3	NA	2241622	0.400181469698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	57.9580406232	0.630172792486	2.86639339154	3	NA	4766650	0.420936862747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.5979317641	0.558222684919	2.90198545396	2	NA	5183041	0.383061754641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2804903565	0.590463151527	2.93450136025	3	NA	3146453	0.368014561618
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.8011204726	0.621838461092	2.90896410057	3	NA	4795725	0.38829801557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.4418908641	0.576122289995	2.8932884287	3	NA	9909027	0.39748609535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.170862114	0.532796207815	2.93190329531	2	NA	2230535	0.365165986794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6291179079	0.515573258994	2.95567723245	3	NA	2992535	0.358009883775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8016113113	0.497315255678	2.96521480278	2	NA	3366933	0.350387170642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.9695425993	0.538212997368	2.9215664801	3	NA	8388661	0.360378613965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.6820042314	0.541419957417	2.9070292137	3	NA	6016563	0.389413577605
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6624022139	0.530834360968	2.95657839265	3	NA	1386008	0.355801761756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.302388373	0.558654513704	2.93718669296	3	NA	7589433	0.359973283619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.2136683431	0.526343460161	2.88436624415	3	NA	7460854	0.398102861549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3600215368	0.500217458076	2.94299020394	2	NA	7273687	0.363552987351
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	55.2143656234	0.398212041122	2.74080767911	2	NA	1741814	0.259919059137
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.1279364524	0.548087272165	2.92899245901	3	NA	4585217	0.366763903232
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8458935963	0.501724617174	2.96720844895	3	NA	1512256	0.332023743024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0842867698	0.516046118687	2.97841203255	3	NA	565808	0.322472735768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8545026013	0.44914773221	2.97026774346	4	NA	8105037	0.308466813449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5075581338	0.471987251058	2.95177854414	2	NA	9221331	0.352473161352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.0196181943	0.583596902507	2.92180106459	3	NA	4468952	0.374235855012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.5183370575	0.465423940737	3.00264565584	3	NA	1999433	0.29518765826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6887420851	0.51171435804	2.95885138636	3	NA	1089941	0.326922123444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1620826306	0.531668590943	2.98152070199	3	NA	5747926	0.321544191923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.624205781	0.541041563433	2.95415821088	3	NA	6212123	0.335546705468
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9819441148	0.584577157645	2.96986834786	3	NA	9797724	0.332985648122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.854863221	0.561514159463	2.91466745308	3	NA	3143797	0.375006783529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4017021017	0.563259202852	2.94192214494	3	NA	5405304	0.339860816453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.0259789504	0.528413993026	2.92487824787	3	NA	4675329	0.358513709315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3748828665	0.540395726461	2.941724357	3	NA	9346761	0.344513414899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0439118808	0.573591567352	2.97351601567	3	NA	408469	0.318364985736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.8460990719	0.617338977328	2.91143800473	3	NA	5005315	0.383093411395
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9449125118	0.486028649698	2.9729441931	3	NA	9335497	0.32352212794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5537802396	0.553460831518	2.9500159704	3	NA	5629666	0.340187064069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.9154647893	0.470523664099	2.72224705626	2	NA	855104	0.265934519851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.5647397665	0.487830919	2.70384544237	2	NA	2807957	0.289988535221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7875724689	0.506913065596	2.96403297017	3	NA	4201258	0.327287714322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6894603001	0.543429407033	2.95730154465	3	NA	3862804	0.333576965987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2792858771	0.548152827489	2.93655665248	3	NA	4683332	0.350757108912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2442301838	0.511711099421	2.98662595422	3	NA	7042378	0.30529295487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.9665333419	0.489037852398	2.92387477448	3	NA	5042806	0.370744627755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.3022074556	0.525174780962	2.98885163373	3	NA	9614807	0.307548502931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0168361015	0.484540107312	2.97661479971	3	NA	571875	0.345371459442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.8315455832	0.626076671418	2.91027344559	3	NA	9317064	0.370768941243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5028293218	0.534529747419	2.94841497872	2	NA	671274	0.350105428911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3905824411	0.596760610724	2.93969109152	3	NA	486758	0.352660430707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.0207157688	0.634161991572	2.91932768886	3	NA	6965732	0.375088497929
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	55.8874732571	0.564382131514	2.76615455628	2	NA	917708	0.231333663732
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	55.1420730256	0.473477118974	2.73342979533	2	NA	6768605	0.257234799934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8532862826	0.535041675847	2.96591223034	3	NA	5173057	0.355507353994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8785743607	0.497504977689	2.96905346915	3	NA	9923272	0.317643276988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4285487353	0.557659509895	2.94354446127	3	NA	9210330	0.356853640133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6102341116	0.502810598497	2.95537117566	3	NA	9117670	0.332202842863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9423781932	0.536208908287	2.97030846424	3	NA	5743227	0.331829163324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.241168345	0.484653716525	2.98782573142	2	NA	6381704	0.310164081808
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.6050231664	0.57092781605	2.90170476752	3	NA	5188557	0.404675144141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	55.1272649278	0.46238626708	2.73324393304	2	NA	5581046	0.273174419618
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.493441321	0.551278223183	2.94710815489	3	NA	5789162	0.37077770059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2072566481	0.586901554681	2.98101775467	3	NA	7717927	0.318288207436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	53.9259433743	0.504270274596	2.67108365498	2	NA	5049443	0.319446617715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7322628911	0.541730637965	2.95952661266	3	NA	2280593	0.339439534145
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2593520893	0.547467716599	2.93559421864	3	NA	3967358	0.358779351418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2907520391	0.527162663033	2.9381794688	3	NA	714284	0.346618734569
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8486466505	0.621641768479	2.9613502441	3	NA	8546338	0.341935228534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2302176328	0.47515109527	2.93775332688	2	NA	1983777	0.35880620809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5193457285	0.688784568133	2.94152805802	3	NA	863916	0.367943988036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7135400904	0.500778425036	2.96063808327	3	NA	6771234	0.325552082609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2579047707	0.582317682746	2.9337793544	3	NA	2661217	0.376590743571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1791221586	0.473552032048	2.98527850633	3	NA	1948769	0.30902931525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9231650228	0.533834095416	2.96946654637	3	NA	3849818	0.330612772604
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7014979073	0.45220863	2.96246446386	3	NA	1355856	0.327223550842
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	57.9849051589	0.71069946746	2.86371028457	3	NA	2315962	0.430959496759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.1205694051	0.559610715944	2.92804793446	3	NA	4879638	0.364980598642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7484795428	0.485710356452	2.96313845932	3	NA	1031339	0.322911780126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	53.77891084	0.561006947746	2.66089519461	2	NA	418807	0.325640738661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.5890171696	0.478281718914	3.00553677254	3	NA	8830514	0.284495753562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1560482494	0.552398622956	2.98018248132	3	NA	8563206	0.315976115594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	55.0933383504	0.463449747649	2.73149443014	2	NA	2235807	0.277306925595
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6976404504	0.68483713359	2.95064016584	3	NA	3489505	0.353961982461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	55.305445542	0.452682044088	2.74263817489	2	NA	7174625	0.249098147815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2350250121	0.480957855369	2.98770335783	3	NA	7264506	0.306473866689
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.3533113972	0.546075364665	2.99036180163	3	NA	586280	0.299425732995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.4569445909	0.422635284802	3.0017154653	2	NA	184910	0.295144064644
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.876242498	0.53664933926	2.96697965794	3	NA	4186695	0.335270827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2505592143	0.490890468258	2.9879834373	3	NA	8930320	0.306614071422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.1526829108	0.556487649118	2.92980976309	3	NA	2112980	0.373697606151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	53.7106745234	0.520181132682	2.65952466953	2	NA	7186977	0.334815327078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.8337047721	0.63509875251	2.90993030098	3	NA	4232939	0.384385148535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2553768569	0.520454755704	2.93674610506	2	NA	7158693	0.383089307157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3525177778	0.545160027513	2.94036788751	3	NA	9253629	0.334372667237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3697070408	0.562674747533	2.94035161466	3	NA	9252792	0.346768821354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6877709573	0.533893108211	2.95769389245	3	NA	9367459	0.338189967179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5530445278	0.56624010221	2.94934022128	3	NA	8285789	0.356313747747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6955686807	0.50585673332	2.95948559737	2	NA	3744278	0.330996355513
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8683082707	0.587002543867	2.96406528634	3	NA	9410764	0.351196648104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.7553797038	0.546651956928	2.91043638734	3	NA	9763337	0.377840921552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2728660278	0.49163727864	2.98906143746	3	NA	8720012	0.317602163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5628852709	0.456700564867	2.9553092353	3	NA	1843973	0.337789344927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.5313069755	0.460818875401	3.00352440501	3	NA	6368343	0.302886546331
