Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.969716741	0.734824246438	1.81174462473	4	NA	4387097	0.403695608821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.7021077973	0.803663531747	1.74492221328	4	NA	4387245	0.469149668883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2759485015	0.785683148615	1.77451326764	4	NA	5655479	0.442506955937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.348952076	0.739548349004	1.78047018635	4	NA	4559040	0.437678178044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.055956665	0.765140973481	1.76454078457	3	NA	6969708	0.450649273571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0005105466	0.811499533682	1.80945055065	4	NA	9472877	0.40516372967
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6898323265	0.814948206917	1.79374420598	4	NA	9465742	0.422669852345
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.8555731799	0.794715493104	1.75304288434	3	NA	3607351	0.463753366993
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.3439152301	0.717805890538	1.83130546698	3	NA	7875431	0.382056912728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5812843328	0.7743977289	1.79034433019	4	NA	7521651	0.424978832725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.113446548	0.85654303864	1.76284517547	4	NA	639172	0.453019042296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3960833443	0.812079486234	1.7792001929	4	NA	4002806	0.435634735586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6431366489	0.822902612923	1.7910117018	4	NA	4862298	0.424666560758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8867884985	0.835736913906	1.80255257923	4	NA	7381175	0.412481114804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7117295686	0.813286958134	1.79492213052	3	NA	5546919	0.422310369817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.4220087673	0.743198268715	1.83394052493	3	NA	448644	0.380971887288
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7532268166	0.757446873526	1.79978899716	4	NA	3536530	0.415112087246
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4377049876	0.797245985604	1.7820229501	4	NA	8088761	0.431192288539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5986404275	0.801929154316	1.78983556366	4	NA	9013480	0.42509461843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3501202703	0.748822803256	1.78006487335	3	NA	1851295	0.435163597116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6870444519	0.781480549481	1.79527819512	4	NA	565512	0.420260861516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6345482035	0.886002088586	1.78742730575	4	NA	9854903	0.428536435482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6191899997	0.758545025134	1.79303224873	4	NA	9606983	0.421471786268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8666333614	0.74378049607	1.80614264327	4	NA	3080176	0.409383901491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.7832058261	0.766057938894	1.75085739436	3	NA	5351378	0.465452246068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6619503357	0.776071734748	1.79429393005	3	NA	920471	0.421169434599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.492335442	0.791910881348	1.78502122803	4	NA	6314600	0.429851963752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.37434125	0.765434741781	1.83044532541	3	NA	2368677	0.384014109449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.2323646719	0.76484991792	1.8233757377	4	NA	3120583	0.390556589069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.4242030707	0.764319934979	1.83299415678	4	NA	6526429	0.383103859215
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6305395085	0.794212471886	1.79181635183	3	NA	8320799	0.421965096981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3318734591	0.800720257642	1.77655766007	3	NA	6074888	0.437941309214
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1414028254	0.834726644487	1.76533380904	4	NA	8924236	0.449854735542
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1594648816	0.866777492109	1.76463436948	3	NA	319451	0.45071607036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7161812838	0.774188129852	1.7970996577	4	NA	2530392	0.416384067815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.0376864813	0.826311675832	1.76056874027	4	NA	9300579	0.456993429932
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0300726928	0.719243749762	1.81554144715	4	NA	7933022	0.402443371713
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.8799587084	0.824863839209	1.75275474346	4	NA	2839088	0.460950295623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1766894604	0.827540222769	1.76745746188	4	NA	2242334	0.445744087598
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9456155818	0.801646890311	1.80719843458	4	NA	1909040	0.406898209697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.1929903074	0.799810573245	1.81965898671	4	NA	5007209	0.396284103222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.3794209024	0.79451562779	1.82924526373	3	NA	6106019	0.389618682664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8985466405	0.75416768657	1.80721894769	4	NA	9322673	0.407452050254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5294227737	0.72224929811	1.79035867378	3	NA	20103	0.425215065629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9372351876	0.783960127047	1.80766375303	4	NA	452381	0.406480062625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5258107034	0.753586332881	1.78861121853	4	NA	9828651	0.426709200887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.480591375	0.817918371752	1.73313365016	4	NA	9377	0.485392717109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1761638044	0.807780076311	1.7684191864	4	NA	7115630	0.447528322516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6577447486	0.847582008454	1.79050813701	4	NA	8850925	0.425973489324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5024737536	0.843351644946	1.78295610543	3	NA	5208607	0.431597812401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.7286009901	0.827675105726	1.74504629422	4	NA	1738194	0.471740799539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2115475442	0.768750255692	1.77213986443	3	NA	8551575	0.441565880873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6688799083	0.796951474686	1.79359642168	4	NA	1011773	0.421417904568
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.2565873944	0.817293071777	1.82196471613	4	NA	7296597	0.392551724103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3802656744	0.761741266019	1.78092622042	4	NA	7542044	0.435209403435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.0616183929	0.769516124037	1.76460511344	4	NA	7825979	0.449912667253
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7852113634	0.76864844961	1.80082814569	3	NA	3966162	0.413723926649
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.9487795883	0.801230987769	1.75737743003	4	NA	6348932	0.456423690114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7280316488	0.805538602644	1.79612465231	3	NA	2488590	0.420636667196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5533890299	0.782565040128	1.78854119949	4	NA	5312157	0.425568867817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6429948052	0.78105968982	1.79309675577	4	NA	7756265	0.421611429867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7311445328	0.759880098247	1.79856322173	4	NA	6618351	0.418803215584
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6500068919	0.785753307843	1.7932126792	3	NA	668387	0.423761907815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0399728793	0.809189560663	1.81153916593	4	NA	3400456	0.401422984663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3022306264	0.810219581913	1.77460055222	4	NA	3132914	0.440858794783
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0381346382	0.773164226877	1.81324852057	4	NA	584902	0.401446949776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6492354592	0.848814102189	1.79002106785	4	NA	4060897	0.425212336383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6215868612	0.784310494796	1.79186381832	4	NA	7120	0.424188611665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.9796746259	0.781084031016	1.75992952974	4	NA	32759	0.45516443092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.7110486947	0.80180281679	1.7454622939	4	NA	7410674	0.476502223176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8882426055	0.757371929314	1.80654353381	4	NA	2157492	0.408097179307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.4901105865	0.762150639754	1.73639799734	3	NA	3264570	0.486953597195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7466059356	0.822873563345	1.79618661861	4	NA	7223104	0.418526973854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2706967688	0.832911881929	1.77188924435	3	NA	6083659	0.444059062642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3132786923	0.840145620228	1.7736566536	3	NA	2676806	0.440623256731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.485067451	0.733596239432	1.78757356058	4	NA	8626710	0.426179624238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3021352005	0.818057652413	1.7742038774	4	NA	3800409	0.443102354077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4108360302	0.846824346239	1.7782005842	3	NA	1394561	0.437699150315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3322841229	0.828954898827	1.7751664612	4	NA	2193136	0.438138887393
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3681329408	0.857426155252	1.77553533928	4	NA	7608399	0.442228233977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7016794281	0.813631182065	1.7944024123	3	NA	4713532	0.420386701308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8516816851	0.772312465156	1.80396846099	3	NA	4903604	0.413416461227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.125965281	0.81701650599	1.76544743875	3	NA	9108414	0.452137689245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4949758397	0.787559262894	1.78537082884	4	NA	1459420	0.431909908915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.9704177397	0.833154395972	1.75686316719	4	NA	1009560	0.459077644173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1515283948	0.881326968428	1.76351007132	4	NA	9730052	0.450875499018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9730028018	0.790188889758	1.8091406956	4	NA	2269357	0.40521315239
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9499749437	0.764912060665	1.80925314415	4	NA	6946872	0.407986565332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6326338392	0.766212237185	1.7933210801	4	NA	5878611	0.422660672202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.552156827	0.820472958102	1.78658419344	4	NA	4914177	0.428495231545
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.385487605	0.809204587049	1.7788141509	3	NA	6936908	0.437949730255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5568938327	0.777687881463	1.78896029756	4	NA	9990700	0.429126894744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7237469332	0.756927955232	1.7983409489	4	NA	5022255	0.417439423844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8088167173	0.807813148175	1.80005017846	4	NA	57774	0.416141465799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.686651713	0.769737050986	1.7958457331	4	NA	4736239	0.418257606869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5052186645	0.783797307539	1.78607106785	4	NA	8252172	0.427986755175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5946622527	0.764129676139	1.79152662883	4	NA	3501094	0.42198250599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5521545142	0.83105150471	1.78605515047	3	NA	2490535	0.42922161633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.5672850051	0.818790893381	1.73742470558	4	NA	5131947	0.478148982057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9232419503	0.788297731729	1.80674721093	4	NA	2484585	0.4078041888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.2561136039	0.766175571358	1.82449690163	4	NA	7765934	0.390260853815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0969254344	0.751612502461	1.8172656466	4	NA	7119825	0.397894328417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0866711509	0.753857021809	1.81664070645	4	NA	3978784	0.396849787997
