Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	12	6.1099184923e-05	2.19539741538	603458	4.85449018744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	13	0.000569710068028	2.19539741538	603458	4.85449018744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	14	0.00109040674132	2.19539741538	603458	4.85449018744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	15	1.91464386825e-05	2.19539741538	603458	4.85449018744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	16	0.000647081383995	2.19539741538	603458	4.85449018744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	17	0.000327078377024	2.19539741538	603458	4.85449018744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	18	0.000938188376803	2.19539741538	603458	4.85449018744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	19	0.000545892737637	2.19539741538	603458	4.85449018744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	1	1.07836515852	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	2	0.375426603614	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	3	0.20990820104	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	4	0.0932494444534	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	5	0.050390025732	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	6	0.0205799958801	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	7	0.00845621579494	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	8	0.00555701355623	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	9	0.00158619787406	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	10	0.0011266515078	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	11	0	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	12	0	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	13	0.000244339239928	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	14	0.000521048604119	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	15	0.000103072122883	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	16	0	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	17	0	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	18	0.00080104959669	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	19	0	1.84580990973	6041714	4.90012332833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	1	1.12361743161	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	2	0.495395932522	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	3	0.302070322186	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	4	0.148703938333	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	5	0.0758897931512	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	6	0.0401903545914	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	7	0.0175117698677	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	8	0.0068566632538	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	9	0.00165893953884	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	10	0.000868445068919	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	11	0	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	12	0	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	13	5.48176191706e-05	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	14	0	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	15	0.00035734140336	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	16	0	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	17	0.000328501452097	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	18	0.000383701806443	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	19	0.000663283461621	2.21291681732	7803942	4.86824852691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	1	1.06334451594	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	2	0.370606693034	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	3	0.203396492111	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	4	0.0904247612549	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	5	0.0448185406368	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	6	0.0207362514289	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	7	0.0102711558266	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	8	0.00632450098617	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	9	0.000830657387869	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	10	0.000309902307321	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	11	0.00036513878493	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	12	0	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	13	0.0001647235173	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	14	0.000104554134586	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	15	0	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	16	0.000428818829545	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	17	0	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	18	0	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	19	0.000668481228644	1.81167624596	7951174	4.84867232323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	1	1.10914786915	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	2	0.494101218326	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	3	0.327135528538	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	4	0.162056051341	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	5	0.0797615961788	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	6	0.0430376688757	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	7	0.0107915229035	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	8	0.00952631528797	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	9	0.0031334374011	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	10	0	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	11	0.00022522592474	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	12	0	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	13	0	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	14	0.000153136142441	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	15	0.000310916682837	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	16	0.00020792817535	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	17	0.000469291000947	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	18	0.00043444568951	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	19	0	2.23927471436	3108796	4.8649191444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	1	1.0890101327	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	2	0.358667133499	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	3	0.195492950825	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	4	0.0872879402661	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	5	0.0472348781236	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	6	0.0254756206689	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	7	0.011295625437	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	8	0.00575551343383	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	9	0.00329995281375	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	10	0.000794128626491	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	11	0	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	12	0.000424918222941	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	13	0	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	14	0.000139963074803	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	15	0.000351861406013	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	16	0	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	17	4.76098055566e-05	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	18	5.4078415701e-05	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	19	0.000280239638024	1.82461688029	2327973	4.86962435663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	1	1.12115817101	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	2	0.366411027431	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	3	0.188125989482	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	4	0.0795088054565	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	5	0.0411762440021	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	6	0.022734021354	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	7	0.0100350461366	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	8	0.00471395527643	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	9	0.00311076479751	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	10	0.00182333129182	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	11	0.000193153256517	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	12	0.000231559494883	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	13	0.000273631450414	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	14	0.000969918516832	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	15	0.000194046456508	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	16	0	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	17	0	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	18	0	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	19	0.000153775244391	1.84044157617	2041035	4.90913925632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	1	1.09652162251	1.84963536303	1860710	4.88254742376
