Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.5818930592	1.53694672328	3.8022473168	5	NA	4598693	0.89859149385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.4019642176	1.56347870947	3.79192427541	5	NA	7850001	0.927180925422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.6298444864	1.55434321542	3.80377506355	5	NA	2034524	0.906547373573
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.4175075523	1.46621499446	3.79756462789	5	NA	6255096	0.917213719013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.0652866963	1.50617457666	3.77795560598	5	NA	4853434	0.928870891965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.5118199676	1.51347884246	3.79991705626	5	NA	6161374	0.904908439357
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.337829673	1.72579443025	3.78060176214	5	NA	8118492	0.917711949838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.4031502887	1.5198969745	3.84416266571	5	NA	9380071	0.863803046962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.2077316153	1.56264524062	3.83225431873	4	NA	4307546	0.873106095915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	79.1878094754	1.4459259223	3.88709417766	4	NA	8336455	0.825534259363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.7517270759	1.53161249435	3.86100572908	4	NA	4482812	0.860242063917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.9256437158	1.44061120059	3.82425162576	6	NA	1288542	0.876105430242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.710916579	1.53155327548	3.80896816518	5	NA	7785682	0.889107918179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	76.852208724	1.49094374893	3.76806324875	5	NA	124201	0.933912581995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.7078269747	1.56487293541	3.80714770196	5	NA	8754265	0.900946839294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.9061531022	1.57957909011	3.81632870061	5	NA	9375856	0.890754576047
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.0316677431	1.49454766882	3.82685600371	5	NA	167780	0.882616778348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.8017913726	1.43523856562	3.86832764035	5	NA	7181795	0.834280860404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.1117624101	1.46601765018	3.832287238	6	NA	4259273	0.864820934732
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.926658743	1.48106087079	3.82227989361	5	NA	2009742	0.892910019363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.4787683168	1.58275648441	3.84480059162	5	NA	7233478	0.868490830264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.2224040933	1.54079005617	3.83408070186	5	NA	4850328	0.890211521329
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.6347295746	1.39718420874	3.86187726829	5	NA	6273214	0.859366679752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.5436380687	1.47814344355	3.80327473126	4	NA	2069622	0.888107482869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.9115333647	1.48209500768	3.82147191785	4	NA	1215223	0.877240554948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.9416320154	1.64262008212	3.81495059667	5	NA	4800246	0.879990976379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	76.9811164876	1.47450507517	3.77533057062	5	NA	112128	0.931550743146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.7127172117	1.6474621918	3.85326275099	5	NA	8047344	0.872546867186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.9515955003	1.44787766299	3.82518589187	4	NA	104110	0.883609937991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.8266937698	1.4171544885	3.82047696407	5	NA	8150817	0.882842802511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.7150174439	1.56683340469	3.85740920196	5	NA	2447122	0.836132576902
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.3820727933	1.44093254824	3.84705701225	5	NA	8152223	0.861634706391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.3931590442	1.47818384005	3.84574876021	5	NA	7838313	0.863452901726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.1225437168	1.53473053523	3.82939065908	5	NA	6659163	0.881845150268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.6470783875	1.48397816428	3.80815501116	5	NA	7030474	0.894556028831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.015972221	1.75622347032	3.81298743753	5	NA	6401299	0.885872405997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.0987461161	1.5293025984	3.77847217588	5	NA	7342771	0.932563358155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.4838094898	1.51613492799	3.84838372809	4	NA	410575	0.85879547704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.9185237997	1.44971127343	3.82344062631	5	NA	125034	0.894663483805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.7882595256	1.44056533927	3.86738470932	5	NA	5339555	0.841109325722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.3254010132	1.54868177025	3.78883596215	5	NA	7737678	0.922616520984
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.5165937137	1.53334203908	3.84916258373	5	NA	8048290	0.860027710513
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.3621385638	1.43721984282	3.84624593605	4	NA	6595472	0.858174398291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.6994827138	1.42727727703	3.86361027184	5	NA	3781388	0.85221016842
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.9780621438	1.52911633523	3.87244729043	5	NA	2178400	0.829711406423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.1596773049	1.60225282644	3.82787122392	5	NA	6248006	0.86574613838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.151160492	1.5247548015	3.78132028453	4	NA	8371210	0.933646668974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.0377168912	1.49427468435	3.82717211034	5	NA	5987241	0.875482627359
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.8867273724	1.47432182669	3.82062027728	5	NA	9946909	0.888066181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.2321275013	1.61879550516	3.83066659981	5	NA	6287329	0.873033375398
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.0367530704	1.42082280681	3.83079651318	4	NA	8426537	0.882600644091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.5185458305	1.47418959959	3.80221781155	5	NA	6990736	0.904328669628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.7449364469	1.50941996751	3.81177582397	5	NA	1491870	0.895886307245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.2948216704	1.50097245658	3.78969246069	5	NA	2544305	0.921603359532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.1039421033	1.51310315998	3.82954194717	5	NA	728151	0.887875755311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.5524787586	1.56447532808	3.79940017153	5	NA	3625540	0.911729990886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.3508654383	1.54759717413	3.84016341321	5	NA	5541834	0.852685024124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.0421614488	1.39594582318	3.83231078128	5	NA	6244298	0.887762227514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.8216876034	1.54282166699	3.81394329682	4	NA	6245045	0.898509708327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.5499622119	1.48783935411	3.85310614289	5	NA	2038030	0.856628164049
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.8740681739	1.4850185713	3.81945248013	4	NA	500267	0.893205239269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.5232779165	1.55880630731	3.84822358046	5	NA	3748068	0.859231752137
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.1607004936	1.53000259354	3.781534895	5	NA	7984889	0.925703603299
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.9557621023	1.4578730222	3.82489445401	4	NA	954911	0.875683835289
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.441214182	1.51223180738	3.84644911873	5	NA	8536726	0.851514659422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.765766499	1.61416606995	3.80758002145	5	NA	8626216	0.888444188707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	79.4418400672	1.41141285892	3.90152136041	5	NA	8242310	0.807787273604
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.8953099551	1.56038238098	3.81674637871	5	NA	6206482	0.881156381845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.0164655749	1.53984764938	3.82383089628	4	NA	9008922	0.882803806023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.8342445739	1.57626084373	3.81289918651	6	NA	6837305	0.895094673556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.9633872861	1.50134768862	3.82310197987	5	NA	4268220	0.879257308107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.3723122678	1.46064407133	3.84558340982	5	NA	8774509	0.863905072562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.1909415448	1.42476832327	3.83830866108	5	NA	9356919	0.872759726174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.2296173282	1.59935951243	3.78151289079	5	NA	2409114	0.918434488743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.7400725345	1.42933238423	3.81553700751	5	NA	3494725	0.896562404131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.2139323432	1.46157912565	3.83761766088	4	NA	14262	0.854530367325
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.8700437022	1.49467529867	3.81876842018	5	NA	9606699	0.888589510982
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.5497068575	1.41224813146	3.8068729363	4	NA	5737237	0.905029661103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.7614254477	1.57335616333	3.85940346422	5	NA	856991	0.855948270567
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.3476785898	1.50386037968	3.84219091051	5	NA	6346381	0.861947883046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.6266721221	1.53479101074	3.80459405557	5	NA	7475239	0.902819527376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.8492929968	1.50709625229	3.81710983723	5	NA	927476	0.875166491274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.6020789298	1.42971301419	3.85861829578	4	NA	8336239	0.858935322137
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.9301754757	1.56610370052	3.81820358876	5	NA	9150721	0.890851590657
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.5922485803	1.39901833481	3.85966151228	4	NA	4322998	0.850847641494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.569530051	1.54336881153	3.85130806197	5	NA	5396480	0.854395123386
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.7814484947	1.44207055182	3.81696889715	6	NA	6030295	0.89225717594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.2181439726	1.39705831292	3.84105428298	4	NA	2413882	0.862561903244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.8803195614	1.40160374038	3.82393579105	4	NA	4727756	0.878260238259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.8694459841	1.57180564571	3.81488201692	5	NA	3026376	0.887576438887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.2745810791	1.50045006347	3.83870655078	5	NA	4387458	0.887333108925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.0068426102	1.51850858166	3.82441670143	4	NA	8686701	0.887368147355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.6557543345	1.49514196478	3.85803061849	5	NA	2347968	0.852524488414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	79.0064729309	1.50803050824	3.87492212113	5	NA	5286252	0.833234007777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.6281226706	1.50109085306	3.80635159088	5	NA	9954369	0.893424404448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.0677028987	1.60390076191	3.82319010684	5	NA	2087826	0.889839542042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.1428985269	1.51017591572	3.83163613056	5	NA	9482651	0.883721788808
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.9890251799	1.47225154816	3.82583868159	5	NA	1339798	0.879367056359
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.1423247317	1.52411258026	3.83091060757	5	NA	6906615	0.87219607045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.0121341527	1.53803061014	3.82370517713	5	NA	7726526	0.869704379181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.4225165891	1.37177124434	3.80253726724	5	NA	5470261	0.902650405497
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.5185602557	1.60364228682	3.74574589844	4	NA	9379877	0.968490507579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.8825370013	1.62517929232	3.76286788545	3	NA	3018292	0.960082600681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.3950325678	1.56173846001	3.69166470539	4	NA	6598897	1.02441205969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.6753530174	1.49741540834	3.75889688045	4	NA	1165831	0.950853719907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.1332609812	1.50027581394	3.78164925836	6	NA	4519601	0.916476029628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.8729083938	1.53173095303	3.76705887204	4	NA	5187167	0.947741857211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.0711481384	1.65742905273	3.77068595428	4	NA	7800098	0.928386205995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.5596244997	1.65013115553	3.74547466721	3	NA	140960	0.962444772456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.5505130385	1.71680121079	3.74168559139	4	NA	413584	0.958021094885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.9701859099	1.59089568917	3.76896451104	5	NA	4757272	0.951310961088
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.6074493039	1.79380648903	3.74068214074	4	NA	1227182	0.962053833042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.8783349183	1.71464683811	3.70818440401	5	NA	821665	1.00228681815
