Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.6292404204	1.91253662676	3.73583518968	7	NA	221892	1.21009987229
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.1173471653	1.88770149634	3.71148228345	9	NA	9543333	1.23194803204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.362015455	1.84962950461	3.67561929752	8	NA	4355040	1.26560188984
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.6292171112	1.71374770622	3.74577347025	12	NA	522206529	1.08355438927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.7343610961	1.71447511856	3.70099429888	9	NA	129520466	1.114824146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.5789456154	1.71662468662	3.69311604644	11	NA	893933	1.12988235763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.432884721	1.70469571559	3.73640945027	9	NA	4508461	1.15781141678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.1565574733	1.79169617726	3.7182430648	11	NA	1017874	1.13092111464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.5548055304	1.55940176095	3.74977018847	8	NA	6872153	1.0962445874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.1926468238	1.58771839878	3.68024642125	6	NA	8799393	1.16492577277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.1262222727	1.68681005281	3.721970611	8	NA	6376394	1.1324008044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	74.4838326435	1.79910189238	3.63423653755	11	NA	5800419	1.27566388298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.5025523042	1.61128453854	3.74456338828	6	NA	3945989	1.09732133539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.5814577091	1.83890869923	3.68712745049	9	NA	5127161	1.22108205554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	77.7080966386	1.65076669945	3.80286649696	5	NA	3579342	1.11425293537
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.0313489864	1.74029629004	3.71455263482	9	NA	9838336	1.15167336768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	78.0131040316	1.61787393456	3.81976150485	6	NA	1544041	1.03199004164
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.4862557114	1.59989399386	3.74431808588	6	NA	9880719	1.11002374801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.5625655884	1.6195800774	3.74714927555	7	NA	4243520	1.11105017704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.713869848	1.58522726408	3.7064321292	8	NA	8578428	1.12712886591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.9730734848	1.66698012835	3.71530466782	7	NA	4873677	1.14671365388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.6759831122	1.77508809191	3.74504475102	6	NA	4979648	1.15181317112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	77.2230687431	1.65963007116	3.7781719336	4	NA	209879	1.12683878745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.152671399	1.663616344	3.72445275275	7	NA	8403219	1.14613045805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.2949521713	1.87589694411	3.72095276136	9	NA	6231259	1.14318758578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.2439240016	1.76293202425	3.67404959887	9	NA	5086333	1.15483520202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.5085439077	1.81795029822	3.68452968048	11	NA	9578182	1.14476093294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.7047335924	1.72753136512	3.69886011136	10	NA	299183	1.13581474712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	74.7756555387	1.86339827259	3.64561286331	9	NA	1325978	1.23921635213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	77.5367052208	1.51682420241	3.80099405092	4	NA	105631	1.07242450062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.9052408609	1.65759408524	3.71238233878	7	NA	721432	1.13185660175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	77.0863412156	1.55873865466	3.77638012805	7	NA	6814900	1.09398968359
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.3356768406	1.71554674956	3.73100650455	8	NA	7883779	1.14372513321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.6900873026	1.76330653072	3.69633903859	8	NA	1235139	1.16980046748
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.3887950345	1.82530836918	3.67817433327	9	NA	184755	1.14165980671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.5247280961	1.66142095899	3.74316535686	11	NA	3608214	1.08686540067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.1810839791	1.66502231113	3.7258030834	7	NA	442657	1.12540366843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	GROUND	0.15	2	20	74.0184787471	1.70369562857	3.61573915593	9	NA	8776338	1.23917770656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	GROUND	0.15	2	20	74.5156819433	1.5974125636	3.64591346899	6	NA	5597623	1.20809026438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	GROUND	0.15	2	20	74.2087770969	1.75701935334	3.62258788718	9	NA	4177844	1.27053590361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	GROUND	0.15	2	20	75.1086815965	1.58241693426	3.67631323311	5	NA	4319338	1.19390829179
