Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.000739199359242	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.00165455092193	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.000346705981721	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	7.74322486503e-05	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.000549592973807	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0.00016581217615	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0.000387647680318	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0.000116061397316	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.620361300904	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.125510114747	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0554818784218	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0250234763295	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0122655184957	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.00713732936384	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00405865331173	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00267959413055	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.00370858756307	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.00137452667155	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.000406273530249	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.00126687331396	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.0002328932937	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000308423206724	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0.000299042668836	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	3.17688746247e-05	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0.000267256248689	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0.000103550913757	0.860398744013	5899743	4.8012383123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.651621425297	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.1491072897	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.045803702409	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0245236171154	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.00582522376933	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.0072958640585	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00588025665263	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00258179709528	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.000900244617582	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.00178120397439	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.0012258564704	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000923447367321	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.000115319898492	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000685080096338	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0.000503357289918	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0.000321514823038	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	3.13382323194e-05	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0.000583231474192	0.899655901002	5890925	4.82601931022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.714541302598	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.14814128607	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.057592004713	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0211813227783	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0118094767915	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.00481886844659	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00578653952773	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00312576417265	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.00123997086532	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.00121725382576	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.000978450698949	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000897346774102	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.00074569375902	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000857068872733	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.000173720419156	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0.000297975550187	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.972671222145	1247431	4.80373722119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.613806086744	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.128504404909	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0663928961533	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0420173372262	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0204289516198	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.0111236596328	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00876620128638	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00494676339616	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.00405159680356	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.0023810151648	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.00184513075799	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.00149438985764	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.00129665743914	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000794360600568	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.000383463624749	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	5.19307598132e-05	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0.000421504146217	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	6.94774097507e-05	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.908561645434	8394133	4.8170537123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.602223233529	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.16286752613	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0595118899221	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0339704238637	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0187706209412	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.0148621051626	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00718430519305	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00547938516302	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.00276843432722	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.0011771061623	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.00099153264016	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000600492984332	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.000209342992235	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.000698110604106	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	7.13963885586e-05	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0.00159892301985	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0.000277498823138	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0.000450262760695	0.913222523474	8839273	4.81729234242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.592099237933	0.870555254017	5594277	4.8505901196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.154061093538	0.870555254017	5594277	4.8505901196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0569529319331	0.870555254017	5594277	4.8505901196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0256936553399	0.870555254017	5594277	4.8505901196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0180264581543	0.870555254017	5594277	4.8505901196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.00962521585724	0.870555254017	5594277	4.8505901196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00514326815449	0.870555254017	5594277	4.8505901196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00415431971907	0.870555254017	5594277	4.8505901196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.00274212707282	0.870555254017	5594277	4.8505901196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.000509650091648	0.870555254017	5594277	4.8505901196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.000755281183678	0.870555254017	5594277	4.8505901196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0	0.870555254017	5594277	4.8505901196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.000377423628926	0.870555254017	5594277	4.8505901196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0	0.870555254017	5594277	4.8505901196
