Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0.0013717057718	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0.000496742712297	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0.00169590491481	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0.00653668862156	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0.00175429175061	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.000717463397457	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.890925546451	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.139104039185	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0105657529569	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.018104568478	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.0163162765817	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.00275590825124	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0.000802742715727	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0.0014329300938	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0.000754559061863	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0.00150999072701	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0.00141059458801	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0.00397576797597	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	3.30578038636e-05	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.00351719054269	1.0807500341	599805998	4.24131273352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.880384039399	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.125058272639	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0174617379413	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0195510359089	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.0112190885125	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.00537730941389	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0.00102174085934	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0.00223080767574	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0.00385548209795	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0.00150509595435	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0.00288458062264	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0.00107112096476	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0.000199126587054	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0.000272485848101	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.00206571392429	1.0647889513	39522139	4.2564019673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.92063947831	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.139837413645	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.00381879440391	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0192513895209	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.0193170003961	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.0104300515961	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0.00418242872088	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0.00136778995368	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	7.54771328495e-05	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0.0052939132537	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0.00229536746058	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0.00473190617954	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0.00548496935006	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0.00266425243461	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.00489386387673	1.13433920836	217310591	4.24235372046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.874089612385	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.168055025272	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0281311009876	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.00627890757712	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.00778900204019	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.00464391708374	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0.000324482019902	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0.00254247785704	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0.00517946405428	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0.00136816741344	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0.00211165025422	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0.0017488194558	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0.00427748385469	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0.00154420749797	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.00275155787494	1.10057621856	303087689	4.2381979408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.874268950666	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.137826628833	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0170726824068	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0187708185185	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.00715580457307	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.000462953525662	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0.000156786585638	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0.00129339812661	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0.000844258059095	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0.000598845141897	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0.00155458284688	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0.00215348857412	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0.000707903117541	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.00103348787785	1.04884019412	844194322	4.24727516506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.902002597422	1.10509631054	650462526	4.24312029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.113342563239	1.10509631054	650462526	4.24312029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0382262248226	1.10509631054	650462526	4.24312029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0156565043782	1.10509631054	650462526	4.24312029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.00640086979491	1.10509631054	650462526	4.24312029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.0045035312555	1.10509631054	650462526	4.24312029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0.00678007214771	1.10509631054	650462526	4.24312029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0	1.10509631054	650462526	4.24312029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0.0056840680417	1.10509631054	650462526	4.24312029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0.000469337215807	1.10509631054	650462526	4.24312029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0	1.10509631054	650462526	4.24312029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0.00305708932266	1.10509631054	650462526	4.24312029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0.00783273245342	1.10509631054	650462526	4.24312029853
