Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.693313905	0.320623791877	7.47039942729	4	NA	7574955	0.114055355492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.977648003	0.287935226611	7.48389871834	3	NA	6975686	0.147592906757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.977975458	0.201572304328	7.49033039	6	NA	644881	0.099218178893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.466610913	0.266564844961	7.51177601253	5	NA	5770456	0.0725030197817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.45	50	64	3	0.005	RANDOM_BY_TYPE	0.3	16	0.45	152.077856631	0.20154310546	7.58703113161	12	NA	477507883	0.168412977209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.708697068	0.287839181119	7.52002414657	3	NA	4677197	0.120104023868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.05	200	256	1	0.1	RANDOM_BY_TYPE	0.15	2	0.4	150.275124071	0.361436854989	7.49680330198	3	NA	135553358	0.100571089084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.958619676	0.234671892249	7.4874270755	5	NA	973753	0.107732413675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.87080724	0.216729075239	7.48387625821	6	NA	8608284	0.112429957865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.016349861	0.228554928231	7.49105713922	5	NA	4921510	0.0953482240057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.849378802	0.219644734458	7.48205081093	5	NA	6914212	0.126420253378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.912802407	0.142345529829	7.48931516467	5	NA	8014129	0.114591634487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.995688116	0.33772747732	7.48456173785	4	NA	3019585	0.10191735953
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.495995717	0.141348925534	7.51957587208	5	NA	9446973	0.0633066932259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.993824917	0.463289864064	7.478135437	5	NA	7631148	0.109444091387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.45	200	64	2	0.01	RANDOM_BY_TYPE	0.05	2	0.45	150.824722184	0.214621318412	7.5295194421	9	NA	468018093	0.10994579664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.226858091	0.215177753229	7.50000397994	4	NA	2764870	0.131349974581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.80823479	0.51259986533	7.46329416095	6	NA	678783	0.186210760375
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.183553999	0.398920734966	7.43967593966	7	NA	3876311	0.171191746621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.578543612	-0.0221414698775	7.48171925484	7	NA	6111227	0.104333945248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	148.970779002	0.353770236671	7.43084294473	8	NA	8947518	0.189060141668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.406448054	0.198673767343	7.46249835814	7	NA	5703518	0.115061980684
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.3	100	128	1	0.1	RANDOM_BY_TYPE	0.05	2	0.45	149.978586175	0.250411213043	7.48759427583	4	NA	832084143	0.108448384668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.799207097	0.277995204213	7.47793006897	5	NA	2596675	0.104433659093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.233618306	0.0339141332474	7.51084791486	4	NA	658035	0.0916511762478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	100	64	2	0.005	RANDOM_BY_TYPE	0.45	32	0.45	152.411456486	0.119079564081	7.60538840356	14	NA	879549739	0.19897366253
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.302448868	0.371029069803	7.44644806513	5	NA	1425324	0.17576364605
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	100	128	2	0.001	RANDOM_BY_TYPE	0.4	2	0.4	151.858060905	0.228838534753	7.57128569354	20	NA	344420583	0.251976021111
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.504409687	0.154501865119	7.46899641749	4	NA	6154490	0.120736269695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.45	200	64	2	0.01	RANDOM_BY_TYPE	0.1	2	0.3	151.429673153	0.261523334713	7.55393206372	4	NA	300201820	0.155329695138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.112230948	0.259291103875	7.49243866208	4	NA	2922518	0.13148115602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.277376181	0.513658297478	7.43982228172	4	NA	3859620	0.147203182625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.453509458	0.126482187471	7.51734003691	4	NA	3671355	0.0826397100678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.454481037	0.308120002059	7.45774357276	6	NA	5336284	0.153499222168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	151.023130227	0.104348961491	7.54557493642	2	NA	8279499	0.0814608155614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.709802056	0.0737284347113	7.48318188331	5	NA	1362759	0.109007286599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.707882988	0.113946997133	7.48085508932	6	NA	4608274	0.115732330191
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.2	300	256	1	0.1	RANDOM_BY_TYPE	0.1	2	0.45	149.766743381	0.177933647341	7.48020402428	6	NA	224070078	0.12427843928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.09073287	0.151246557597	7.49859174621	6	NA	7089406	0.0888128573327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.017038459	0.0434633436909	7.50066925681	5	NA	5579231	0.0792739373034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.05	150	256	1	0.05	RANDOM_BY_TYPE	0.1	4	0.25	149.627527359	-0.0154893790499	7.48232106735	4	NA	906605289	0.134027538544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.60492623	0.302117461885	7.51526383244	4	NA	989559	0.102021502107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.35	150	256	1	0.1	RANDOM_BY_TYPE	0.25	4	0.4	150.152235496	-0.0972666545755	7.5125729946	6	NA	164295848	0.105222478891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.876392796	0.088254845802	7.4919949212	5	NA	1975545	0.0759978202908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.672234918	0.475522739035	7.46074296263	9	NA	5560654	0.140863178941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.841404829	0.310529105945	7.47585145958	7	NA	2310690	0.157748286986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.1	200	128	1	0.005	RANDOM_BY_TYPE	0.05	16	0.05	151.619526354	0.0743247404113	7.5685404061	7	NA	276674856	0.225606300558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.0	300	512	1	0.05	RANDOM_BY_TYPE	0.35	32	0.1	151.64835589	0.235185663841	7.56864488001	4	NA	857276942	0.0913809612393
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	151.233658464	0.535784069676	7.53272785372	2	NA	9751634	0.130342681085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.106230605	0.103549797658	7.45074151544	6	NA	9270340	0.156862198544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.336659295	0.113463178152	7.51197424569	4	NA	4827425	0.0914901723642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.15	150	512	2	0.1	RANDOM_BY_TYPE	0.25	4	0.05	151.668976608	0.0647568567242	7.58128908964	3	NA	523910178	0.016902083617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.880732432	0.214999805772	7.48538526489	5	NA	8257367	0.0923952788038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.625190213	0.306810422463	7.46756137667	5	NA	6390782	0.11934409544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.122087888	0.322978082052	7.491608152	5	NA	1277906	0.0950918289097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.35	50	1024	1	0.1	RANDOM_BY_TYPE	0.4	2	0.05	150.225071447	0.250305200923	7.50028100282	3	NA	653222980	0.088618402286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.52872226	0.450726364721	7.45402349474	6	NA	9302173	0.163255720797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.085221151	0.157174293484	7.49777665894	4	NA	5752662	0.0944902348092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.45	50	256	1	0.01	RANDOM_BY_TYPE	0.3	2	0.45	151.567767181	0.459910814861	7.55032878459	4	NA	928234132	0.170705105033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.1	150	256	2	0.1	RANDOM_BY_TYPE	0.3	2	0.25	149.967971093	0.539191927283	7.47175126978	5	NA	384440857	0.14175571566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.228335549	0.0458905814138	7.46049680673	6	NA	2423797	0.131765241208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.597922362	0.242517704386	7.5187275739	3	NA	5174701	0.0818788206486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	151.27697	0.189045801938	7.55381420567	2	NA	8506838	0.077579094016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.930321573	0.336730183989	7.48133525946	4	NA	6196853	0.105304155203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.297506238	0.237146848444	7.50439009398	4	NA	2674241	0.0879206309843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.45	50	128	2	0.01	RANDOM_BY_TYPE	0.35	2	0.4	151.727917175	0.300290660926	7.56758229629	5	NA	218283848	0.128151507024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.190637391	0.307902047233	7.44495236233	6	NA	7719457	0.158488949851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.834273514	0.0912192204613	7.48907006122	4	NA	4976078	0.0923362229486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	151.602999184	0.0542021415007	7.57644186056	2	NA	3129389	0.063271185931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.910266332	0.135903763486	7.48917621176	4	NA	9601162	0.121415337028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.560359931	0.0760282239839	7.52660654817	4	NA	7388148	0.0453474106996
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	151.790688051	0.239319339269	7.57629569534	2	NA	5424919	0.0689123243932
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.899690355	0.256569410061	7.4819774396	5	NA	3374044	0.141347929035
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.252318508	0.28553570703	7.49833196996	6	NA	6241964	0.121564647426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.05	200	512	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	150.37003074	0.287101236592	7.50540224975	2	NA	220359408	0.0892354734718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.292996666	-0.0917985346422	7.47079801437	6	NA	388547241	0.117790114239
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.216064017	0.346020971254	7.49243526995	4	NA	5743508	0.148655591413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.543153173	0.378004522416	7.45924152621	5	NA	591735	0.140829814974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.801013435	0.232062158823	7.47933673676	5	NA	245951	0.122633019372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.840925858	0.242215006694	7.48229542718	6	NA	534310	0.0902600953036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.461383356	0.174271077593	7.46607094835	5	NA	1919143	0.119375577668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.720697292	0.387345989788	7.51761170543	3	NA	5260326	0.0832587032367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.712982651	0.184197965627	7.47767250373	5	NA	6591015	0.117415322062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.543472537	0.0678830776262	7.47427109196	5	NA	5104987	0.135649743287
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.360173927	0.281214053205	7.50446671171	4	NA	3700447	0.104912143229
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.11452876	0.165924624855	7.49806188927	5	NA	6303110	0.109057675237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.751334637	0.358806695616	7.51937740721	3	NA	8243991	0.105355605445
