Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.3778296576	3.53968587021	4.19190718937	6	NA	2712755	1.70964332028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.817026655	3.49782721409	4.16595997204	6	NA	370775	1.76123882975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.9649699064	3.5388638196	4.17130530434	5	NA	9612087	1.7511724529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	88.5774002549	3.6216580769	4.2477871089	5	NA	1345692	1.68114598522
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.3874261108	3.67518827136	4.13561189197	6	NA	9274329	1.81432316456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.778579279	3.49158288308	4.16434981979	6	NA	1589599	1.73664021591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.6540501542	3.33501098635	4.1659519584	6	NA	4502515	1.72354387477
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	88.4504822208	3.59457403906	4.24279540909	5	NA	9946165	1.67622271074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.9272565668	3.61272645706	4.16572650549	6	NA	3318912	1.77537476893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.0757903695	3.45866548446	4.18085624425	6	NA	5140819	1.71315345143
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	88.1744693228	3.57982733324	4.22973209948	7	NA	4336748	1.6575260574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.224573227	3.45675168465	4.13839107712	5	NA	3904163	1.78035155909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.4056523762	3.52271755337	4.19414674114	6	NA	3657922	1.70445326361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.7351879914	3.34545396863	4.16948670114	6	NA	7972553	1.73553979607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.7019738451	3.41674158222	4.21426161314	6	NA	7588711	1.67511499834
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	88.2485204195	3.36530228255	4.24416090685	7	NA	2806607	1.65637069556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.3598555409	3.63628850064	4.18617835201	6	NA	645877	1.75794748549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.8809235228	3.49548319964	4.16927201616	6	NA	6085765	1.73854654319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.522365499	3.54758770216	4.14873888984	5	NA	7483259	1.80612043947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.783479197	3.5974350765	4.15930220603	5	NA	8151362	1.73101893326
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.5878480383	3.35210499943	4.16178715194	4	NA	9241894	1.72310646973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.3779526886	3.53828868329	4.14198320027	6	NA	45716	1.77675580138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.7191863758	3.54949125268	4.15848475616	6	NA	8947002	1.74040737047
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.1058852502	3.45729855976	4.18242933452	6	NA	3613485	1.72135806826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	88.3885094714	3.52039478428	4.24340573436	6	NA	2818259	1.65663941711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.5203502267	3.57169443343	4.14743278966	6	NA	379653	1.75849092502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.643522835	3.39117984861	4.21261714932	6	NA	7310168	1.71762520348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.7672964466	3.51177734133	4.16277595526	5	NA	7036802	1.70558516262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.4608347971	3.44812110762	4.15063568447	6	NA	8856154	1.72924138291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.9669379737	3.35873815125	4.18040999112	4	NA	4057620	1.75972305091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	85.7468155574	3.40694940061	4.11699330784	5	NA	2602016	1.79481948792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.3746110903	3.59357938594	4.18905158522	6	NA	2633418	1.73589218593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.9729596914	3.46369912765	4.17546302819	6	NA	9110411	1.69373967852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.6509309154	3.32159202653	4.16646694444	6	NA	361958	1.73192707721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.8862279189	3.40277564732	4.22417261358	7	NA	5324217	1.66600877873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.3886624138	3.68451633264	4.18520730406	6	NA	2290721	1.70505524809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.6453327573	3.31831346693	4.21635096452	4	NA	9393996	1.68755544143
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.4000490924	3.56751536811	4.19162668621	6	NA	1021566	1.71437888302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.2576219998	3.59470310892	4.13314594454	5	NA	234631	1.82039138519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.9025142475	3.53071488281	4.16858996823	7	NA	6668819	1.72864200973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.9574376641	3.4911893756	4.17331241442	6	NA	4036622	1.7164126934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.4745284965	3.36732012908	4.20536041837	5	NA	2454975	1.67740182939
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.0394043695	3.26840318961	4.18855005899	8	NA	1931256	1.70137441681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.2264036882	3.32867292694	4.14488653806	5	NA	6950491	1.75055431568
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	88.9046566558	3.37883716278	4.27629097465	4	NA	2563697	1.6290290663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.9897137388	3.44608933066	4.17718122041	5	NA	8497322	1.73782606119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.4721126706	3.54369570429	4.19642084832	5	NA	9673375	1.74511053853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.3024421231	3.48182882392	4.19103066496	4	NA	7263420	1.73535531399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.4616565516	3.67962146656	4.18910175425	6	NA	6082111	1.67237145083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	89.493775451	3.66480686459	4.29144842932	7	NA	7796249	1.61554351893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.5282977055	3.39435086052	4.20669734225	7	NA	9339120	1.67612928744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.1254640455	3.31345064359	4.1906006701	6	NA	4555169	1.67523788914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_TotallyRandom.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	TOTALLY_RANDOM	0.2	32	20	105.915918336	2.66009197575	5.162791318	7	NA	5144025	0.70267336699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_TotallyRandom.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	TOTALLY_RANDOM	0.2	32	20	106.555483715	2.38549260164	5.20849955568	5	NA	8393115	0.660560831012
