Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3848006883	1.14883446312	4.26179831126	8	NA	5717065	0.81158294466
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.8344048934	1.12786919949	4.2353267847	7	NA	8936026	0.84275674183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.8227100628	1.13603828279	4.234333589	6	NA	3896135	0.849718264197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.8827891096	1.16125567438	4.28607667176	5	NA	7484356	0.801829364484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	87.0273377248	1.15817416016	4.29345817823	5	NA	6146822	0.796762861726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.9906596829	1.26998633602	4.23603366734	6	NA	9579439	0.854641855666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3644693004	1.07384550646	4.2645311897	5	NA	8600638	0.837367218044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	87.6611770884	1.11607188645	4.3272552601	7	NA	1075605	0.758868309761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	84.5542295976	1.28670796899	4.16337608143	8	NA	207288	0.913375549623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.6970931022	1.16854388807	4.27642746071	6	NA	4622949	0.815901736733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4957324265	1.28452748439	4.26056024711	8	NA	6472284	0.821205663097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3535947005	1.2179882995	4.25678032005	8	NA	135618	0.817186135631
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.1631263891	1.12962312724	4.2516751631	5	NA	6139220	0.841759499592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4177890454	1.15698885873	4.26304000934	9	NA	33314	0.818909292098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.0985266071	1.19016489391	4.24541808566	6	NA	5686137	0.837452369785
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.2342443822	1.22418793925	4.25050282215	8	NA	5426707	0.831963008716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	87.0967204035	1.26432497728	4.29161977131	9	NA	6678728	0.785020975225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3228323169	1.20591940108	4.25584564579	6	NA	1694411	0.827760106064
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.7415870399	1.13442199397	4.2303582523	5	NA	1778993	0.849370982506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.6939141119	1.18702316601	4.27534454729	8	NA	692817	0.807197830152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.0599840403	1.22443017895	4.24177769307	8	NA	6285250	0.843400858648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4626631663	1.17527177372	4.26436956963	8	NA	5488207	0.822216293368
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.7253912711	1.32572247602	4.21998343976	7	NA	7821804	0.860243772069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.2195081931	1.20548082737	4.20070136829	6	NA	2718028	0.884470430304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.8324726208	1.17227070429	4.23301009583	8	NA	5650983	0.852867762004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3273626546	1.24611003853	4.2540626308	7	NA	9985232	0.83986240527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3774348644	1.22455719119	4.25764388366	8	NA	8956010	0.824971184391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.0093655762	1.29437753269	4.23574940218	8	NA	2089647	0.846288009872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.9416677717	0.845853148461	4.50479073116	5	NA	3024809	0.57585580953
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.4096434259	1.0460257914	4.41818088172	11	NA	6652512	0.652531007043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.6993483981	0.969474443717	4.48649369772	8	NA	596380	0.584810458906
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.8945857069	1.0269244359	4.44338306355	9	NA	4754480	0.633670465302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.4432863099	0.911521221883	4.4765882544	7	NA	6094744	0.595432404294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.5324415933	1.05301620779	4.47397126928	10	NA	2535831	0.611958516908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.7045467031	0.950612018764	4.48769673422	8	NA	1000640	0.589548059603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	91.2635951247	0.838988215538	4.52123034546	6	NA	9468277	0.549823814009
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	91.9477712283	0.753395617444	4.55971878054	4	NA	3748555	0.548517686444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.0195410748	0.965432697197	4.45270541888	9	NA	9505880	0.616183696484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.1590304143	0.988906094873	4.45850621597	9	NA	2243071	0.621455889444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.4665612763	0.965072132443	4.47507445719	9	NA	8237102	0.600078865117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.5475829569	0.896902009868	4.48253404735	7	NA	418397	0.591690503113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.3803304299	0.949053325559	4.47156385522	7	NA	519424	0.599892256474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.8633937918	1.01264507145	4.44253743602	9	NA	4710965	0.631995506588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.4505556441	0.938199395202	4.47561781245	8	NA	4057913	0.601220114531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	91.3234761276	0.836741912805	4.52433671074	6	NA	9683014	0.557457862266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.5520876282	1.00923301473	4.42714273068	9	NA	734843	0.637172805547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.5473211692	0.970274763	4.47885232031	7	NA	8347807	0.606729832397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.6385167982	1.0109040228	4.43138063877	9	NA	6240944	0.643210433465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.9811306685	0.860046749235	4.50605419596	6	NA	365757	0.566070089094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.7467589673	1.00886347494	4.43689477462	11	NA	209543	0.634440470983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.2393395717	1.06862706024	4.40853562557	11	NA	1285233	0.655752702901
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	91.8016679954	0.748431982182	4.55266180066	4	NA	2085326	0.533676448517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.6415120121	0.989353306058	4.4326079353	11	NA	922119	0.631152085916
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.5172533789	0.883392213132	4.48169305829	6	NA	9590264	0.591044477202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.6225096829	1.08926625335	4.42666217148	13	NA	4470636	0.63844268436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.315351175	1.00219290659	4.46565791342	14	NA	7351872	0.60324843112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.5777875274	1.07057645906	4.42536055342	11	NA	6019583	0.642829062968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.9136360375	1.01761856857	4.44480087345	12	NA	8179093	0.623118753313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.6997368142	1.0443291895	4.43277038123	12	NA	5613896	0.643181879909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.1099394449	0.98048936913	4.45647250379	9	NA	9475742	0.61531296522
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.5490993911	1.08525509475	4.42319221482	11	NA	8695574	0.65353816915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.0705665883	1.0090966247	4.45307349818	8	NA	9140713	0.618161297786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	91.0227301825	0.885575449789	4.50685773663	7	NA	5926856	0.568130907973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.5808015347	0.994453422143	4.47931740563	11	NA	5282767	0.593967324721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.1096243902	1.04216950253	4.40337274438	14	NA	8422225	0.65821843024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	88.8660983744	1.13866481713	4.38637167786	11	NA	2447070	0.690317156933
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.7476077647	1.0999065482	4.43238506083	13	NA	381893	0.648234712159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.0802872074	1.04319564858	4.45185457794	8	NA	706016	0.616940089629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.2785181219	0.998565451109	4.46399763354	7	NA	1692156	0.604469187998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.4369547863	1.03765197086	4.41996514077	13	NA	2430428	0.642686395433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.086698945	1.00918831735	4.45387553138	8	NA	3631345	0.613116817692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.1016092976	0.991077905247	4.45552656962	9	NA	6184101	0.614272509421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.9601521828	1.00190735679	4.4479122413	10	NA	3350319	0.623935128995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.3829191256	1.05825409058	4.41623325175	10	NA	1678053	0.656747933612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.9182752851	0.977610332779	4.44703324762	10	NA	9356204	0.616259593835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.9432994837	1.00080626535	4.44712466092	8	NA	5097770	0.634486378385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.4101220926	1.07417783202	4.41679721303	13	NA	3148894	0.651858922067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	91.0497738789	0.921667635552	4.50640531217	7	NA	5942924	0.569327792242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.8014330959	1.06712542299	4.43671538364	14	NA	3726673	0.63031776738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	91.0326578405	0.867099808008	4.50827790163	7	NA	708528	0.57802672688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.9904274403	0.888612339483	4.50509075504	7	NA	7671498	0.566660735484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.7676844779	1.00573000722	4.43809772353	8	NA	9561990	0.634080254101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.675625894	0.930587395896	4.4872519249	8	NA	9935197	0.583645590597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.1433083553	1.00958369361	4.45668623308	9	NA	1260260	0.625276847824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.2703926118	1.07918416592	4.4095604223	10	NA	374013	0.658154605744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.0426583198	0.945798746112	4.45484297868	9	NA	1504471	0.614247523057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	91.0849760073	0.907453087858	4.50887614597	7	NA	616423	0.565876902296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.7045645246	1.02221191126	4.43411763067	11	NA	2658390	0.637242526612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	91.0511874026	0.842864424675	4.5104161489	6	NA	6450010	0.563945884909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.5717908354	0.954686296134	4.48085522696	11	NA	9588681	0.592543631523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.8705560824	1.04199857068	4.44142787558	10	NA	1346120	0.627499180909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.6491877587	1.09469742196	4.42772451684	11	NA	5710703	0.648980472533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.7442510137	1.01923018466	4.43625104145	11	NA	2908079	0.632404026621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.1993249377	0.99380202076	4.46027614585	8	NA	9110377	0.625340536336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.8932982293	0.976800076203	4.44582490765	9	NA	391339	0.633155693159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.0209378198	1.09160073712	4.39646685414	12	NA	8059322	0.672324296303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	91.0480734464	0.800992694744	4.51235403758	6	NA	108912	0.566032748574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.4987439063	0.968912376318	4.4764915765	7	NA	2038233	0.606056377233
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	92.1222796556	0.763366044572	4.56794568055	4	NA	2061283	0.523301205222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	89.9930151942	1.04520218997	4.44739065021	12	NA	5567084	0.628512575084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL_ST	0.19	18	20	90.3239934305	0.952553655575	4.46857198875	7	NA	4587715	0.603244531108
